0.110596 0.00193373
0.110645 0.00193296

0.110645 0.00193296
0.110693 0.00193216

0.110693 0.00193216
0.110742 0.00193134

0.110742 0.00193134
0.110791 0.00193051

0.110791 0.00193051
0.11084 0.00192965

0.11084 0.00192965
0.110889 0.00192878

0.110889 0.00192878
0.110938 0.0019279

0.110937 0.0019279
0.110986 0.001927

0.110986 0.001927
0.111035 0.00192609

0.111035 0.00192609
0.111084 0.00192515

0.111084 0.00192515
0.111133 0.00192421

0.111133 0.00192421
0.111182 0.00192325

0.111182 0.00192325
0.11123 0.00192227

0.11123 0.00192227
0.111279 0.00192128

0.111279 0.00192128
0.111328 0.00192028

0.111328 0.00192028
0.111377 0.00191927

0.111377 0.00191927
0.111426 0.00191824

0.111426 0.00191824
0.111475 0.0019172

0.111475 0.0019172
0.111523 0.00191615

0.111523 0.00191615
0.111572 0.00191509

0.111572 0.00191509
0.111621 0.00191402

0.111621 0.00191402
0.11167 0.00191294

0.11167 0.00191294
0.111719 0.00191185

0.111719 0.00191185
0.111768 0.00191075

0.111768 0.00191075
0.111816 0.00190965

0.111816 0.00190965
0.111865 0.00190852

0.111865 0.00190852
0.111914 0.00190739

0.111914 0.00190739
0.111963 0.00190626

0.111963 0.00190627
0.112012 0.00190515

0.112061 0.00190402
0.112049 0.0019043

0.112012 0.00190515
0.112049 0.0019043

0.112061 0.00190402
0.112109 0.0019029

0.112109 0.0019029
0.112158 0.00190176

0.112158 0.00190176
0.112207 0.00190062

0.112207 0.00190062
0.112256 0.00189948

0.112256 0.00189948
0.112305 0.00189834

0.112305 0.00189834
0.112354 0.0018972

0.112354 0.0018972
0.112402 0.00189606

0.112402 0.00189606
0.112451 0.00189492

0.112451 0.00189492
0.1125 0.00189378

0.1125 0.00189378
0.112549 0.00189264

0.112549 0.00189264
0.112598 0.0018915

0.112598 0.0018915
0.112646 0.00189037

0.112646 0.00189037
0.112695 0.00188924

0.112695 0.00188924
0.112744 0.00188811

0.112744 0.00188811
0.112793 0.00188699

0.112793 0.00188699
0.112842 0.00188586

0.112842 0.00188586
0.112891 0.00188475

0.112891 0.00188475
0.112939 0.00188363

0.112939 0.00188363
0.112988 0.00188252

0.112988 0.00188252
0.113037 0.00188141

0.113037 0.00188141
0.113086 0.00188031

0.113086 0.0018803
0.113135 0.00187921

0.113135 0.00187921
0.113184 0.00187812

0.113184 0.00187812
0.113232 0.00187704

0.113232 0.00187704
0.113281 0.00187596

0.113281 0.00187596
0.11333 0.00187488

0.11333 0.00187488
0.113379 0.00187382

0.113379 0.00187382
0.113428 0.00187276

0.113428 0.00187276
0.113477 0.0018717

0.113477 0.0018717
0.113525 0.00187066

0.113525 0.00187066
0.113574 0.00186963

0.113574 0.00186963
0.113623 0.0018686

0.113623 0.0018686
0.113672 0.00186758

0.113672 0.00186758
0.113721 0.00186657

0.113721 0.00186657
0.11377 0.00186558

0.11377 0.00186558
0.113818 0.00186459

0.113818 0.00186459
0.113867 0.00186361

0.113867 0.00186361
0.113916 0.00186265

0.113916 0.00186265
0.113965 0.00186169

0.113965 0.00186169
0.114014 0.00186076

0.114014 0.00186076
0.114063 0.00185983

0.114062 0.00185983
0.114111 0.00185891

0.114111 0.00185891
0.11416 0.00185801

0.11416 0.001858
0.114209 0.00185712

0.114209 0.00185713
0.114258 0.00185627

0.114307 0.00185541
0.114303 0.00185547

0.114258 0.00185628
0.114304 0.00185547

0.114307 0.00185541
0.114355 0.00185455

0.114355 0.00185455
0.114404 0.0018537

0.114404 0.00185371
0.114453 0.00185288

0.114453 0.00185288
0.114502 0.00185207

0.114502 0.00185207
0.114551 0.00185128

0.114551 0.00185128
0.1146 0.0018505

0.1146 0.0018505
0.114648 0.00184974

0.114648 0.00184974
0.114697 0.001849

0.114697 0.001849
0.114746 0.00184828

0.114746 0.00184828
0.114795 0.00184757

0.114795 0.00184757
0.114844 0.00184688

0.114844 0.00184688
0.114893 0.00184621

0.114893 0.00184621
0.114941 0.00184557

0.114941 0.00184557
0.11499 0.00184494

0.11499 0.00184494
0.115039 0.00184433

0.115039 0.00184433
0.115088 0.00184374

0.115088 0.00184374
0.115137 0.00184317

0.115137 0.00184317
0.115186 0.00184262

0.115186 0.00184262
0.115234 0.00184209

0.115234 0.00184209
0.115283 0.00184159

0.115283 0.00184158
0.115332 0.0018411

0.115332 0.0018411
0.115381 0.00184064

0.115381 0.00184064
0.11543 0.00184019

0.11543 0.00184019
0.115479 0.00183977

0.115479 0.00183977
0.115527 0.00183938

0.115527 0.00183938
0.115576 0.001839

0.115576 0.001839
0.115625 0.00183865

0.115625 0.00183865
0.115674 0.00183832

0.115674 0.00183832
0.115723 0.00183801

0.115723 0.00183801
0.115771 0.00183773

0.115771 0.00183773
0.11582 0.00183746

0.11582 0.00183746
0.115869 0.00183723

0.115869 0.00183723
0.115918 0.00183701

0.115918 0.00183701
0.115967 0.00183682

0.115967 0.00183682
0.116016 0.00183665

0.116016 0.00183665
0.116064 0.00183651

0.116064 0.00183651
0.116113 0.00183639

0.116113 0.00183639
0.116162 0.00183629

0.116162 0.00183629
0.116211 0.00183622

0.116211 0.00183622
0.11626 0.00183617

0.11626 0.00183617
0.116309 0.00183615

0.116309 0.00183615
0.116357 0.00183615

0.116357 0.00183615
0.116406 0.00183617

0.116406 0.00183617
0.116455 0.00183621

0.116455 0.00183621
0.116504 0.00183628

0.116504 0.00183628
0.116553 0.00183638

0.116553 0.00183638
0.116602 0.00183649

0.116602 0.00183649
0.11665 0.00183663

0.11665 0.00183663
0.116699 0.00183679

0.116699 0.00183679
0.116748 0.00183698

0.116748 0.00183698
0.116797 0.00183718

0.116797 0.00183718
0.116846 0.00183741

0.116846 0.00183741
0.116895 0.00183766

0.116895 0.00183766
0.116943 0.00183793

0.116943 0.00183793
0.116992 0.00183822

0.116992 0.00183822
0.117041 0.00183853

0.117041 0.00183853
0.11709 0.00183887

0.11709 0.00183887
0.117139 0.00183922

0.117139 0.00183922
0.117188 0.00183959

0.117188 0.00183959
0.117236 0.00183998

0.117236 0.00183998
0.117285 0.00184039

0.117285 0.00184039
0.117334 0.00184081

0.117334 0.00184081
0.117383 0.00184125

0.117383 0.00184125
0.117432 0.00184171

0.117432 0.00184171
0.11748 0.00184219

0.11748 0.00184219
0.117529 0.00184268

0.117529 0.00184268
0.117578 0.00184318

0.117578 0.00184318
0.117627 0.0018437

0.117627 0.0018437
0.117676 0.00184423

0.117676 0.00184423
0.117725 0.00184478

0.117725 0.00184478
0.117773 0.00184533

0.117773 0.00184533
0.117822 0.0018459

0.117822 0.0018459
0.117871 0.00184648

0.117871 0.00184648
0.11792 0.00184707

0.11792 0.00184707
0.117969 0.00184767

0.117969 0.00184767
0.118018 0.00184827

0.118018 0.00184827
0.118066 0.00184889

0.118066 0.00184889
0.118115 0.00184951

0.118115 0.00184951
0.118164 0.00185013

0.118164 0.00185013
0.118213 0.00185077

0.118213 0.00185077
0.118262 0.0018514

0.118262 0.0018514
0.118311 0.00185204

0.118311 0.00185204
0.118359 0.00185268

0.118359 0.00185268
0.118408 0.00185332

0.118408 0.00185332
0.118457 0.00185396

0.118457 0.00185397
0.118506 0.00185461

0.118506 0.0018546
0.118555 0.00185524

0.118555 0.00185524
0.118572 0.00185547

0.118572 0.00185547
0.118604 0.00185589

0.118604 0.00185589
0.118652 0.00185654

0.118652 0.00185654
0.118701 0.00185718

0.118701 0.00185718
0.11875 0.00185781

0.11875 0.00185781
0.118799 0.00185843

0.118799 0.00185843
0.118848 0.00185904

0.118848 0.00185904
0.118896 0.00185965

0.118896 0.00185965
0.118945 0.00186025

0.118945 0.00186025
0.118994 0.00186083

0.118994 0.00186083
0.119043 0.00186141

0.119043 0.00186141
0.119092 0.00186197

0.119092 0.00186197
0.119141 0.00186253

0.119141 0.00186253
0.119189 0.00186307

0.119189 0.00186307
0.119238 0.0018636

0.119238 0.0018636
0.119287 0.00186411

0.119287 0.00186411
0.119336 0.00186461

0.119336 0.00186461
0.119385 0.0018651

0.119385 0.0018651
0.119434 0.00186557

0.119434 0.00186557
0.119482 0.00186603

0.119482 0.00186603
0.119531 0.00186647

0.119531 0.00186647
0.11958 0.0018669

0.11958 0.0018669
0.119629 0.00186731

0.119629 0.00186731
0.119678 0.0018677

0.119678 0.0018677
0.119727 0.00186807

0.119727 0.00186807
0.119775 0.00186843

0.119775 0.00186843
0.119824 0.00186877

0.119824 0.00186877
0.119873 0.00186909

0.119873 0.00186909
0.119922 0.0018694

0.119922 0.0018694
0.119971 0.00186968

0.119971 0.00186968
0.12002 0.00186995

0.12002 0.00186995
0.120068 0.0018702

0.120068 0.0018702
0.120117 0.00187042

0.120117 0.00187042
0.120166 0.00187063

0.120166 0.00187063
0.120215 0.00187083

0.120215 0.00187083
0.120264 0.001871

0.120264 0.001871
0.120313 0.00187115

0.120313 0.00187115
0.120361 0.00187128

0.120361 0.00187128
0.12041 0.0018714

0.12041 0.0018714
0.120459 0.00187149

0.120459 0.00187149
0.120508 0.00187157

0.120508 0.00187157
0.120557 0.00187163

0.120557 0.00187163
0.120605 0.00187166

0.120605 0.00187166
0.120654 0.00187168

0.120654 0.00187168
0.120703 0.00187169

0.120703 0.00187169
0.120752 0.00187167

0.120752 0.00187167
0.120801 0.00187163

0.120801 0.00187163
0.12085 0.00187158

0.12085 0.00187158
0.120898 0.0018715

0.120898 0.0018715
0.120947 0.00187141

0.120947 0.00187141
0.120996 0.00187131

0.120996 0.00187131
0.121045 0.00187118

0.121045 0.00187118
0.121094 0.00187104

0.121094 0.00187104
0.121143 0.00187088

0.121143 0.00187088
0.121191 0.00187071

0.121191 0.00187071
0.12124 0.00187051

0.12124 0.00187051
0.121289 0.00187031

0.121289 0.00187031
0.121338 0.00187009

0.121338 0.00187009
0.121387 0.00186985

0.121387 0.00186985
0.121436 0.0018696

0.121436 0.0018696
0.121484 0.00186933

0.121484 0.00186933
0.121533 0.00186905

0.121533 0.00186905
0.121582 0.00186876

0.121582 0.00186876
0.121631 0.00186846

0.121631 0.00186846
0.12168 0.00186814

0.12168 0.00186814
0.121729 0.00186781

0.121729 0.00186781
0.121777 0.00186748

0.121777 0.00186748
0.121826 0.00186713

0.121826 0.00186713
0.121875 0.00186677

0.121875 0.00186677
0.121924 0.0018664

0.121924 0.0018664
0.121973 0.00186602

0.121973 0.00186602
0.122021 0.00186563

0.122021 0.00186563
0.12207 0.00186524

0.12207 0.00186524
0.122119 0.00186484

0.122119 0.00186484
0.122168 0.00186443

0.122168 0.00186443
0.122217 0.00186401

0.122217 0.00186401
0.122266 0.00186359

0.122266 0.00186359
0.122314 0.00186317

0.122314 0.00186317
0.122363 0.00186274

0.122363 0.00186274
0.122412 0.0018623

0.122412 0.0018623
0.122461 0.00186187

0.122461 0.00186187
0.12251 0.00186143

0.12251 0.00186143
0.122559 0.00186099

0.122559 0.00186099
0.122607 0.00186055

0.122607 0.00186055
0.122656 0.00186011

0.122656 0.0018601
0.122705 0.00185966

0.122705 0.00185967
0.122754 0.00185922

0.122754 0.00185922
0.122803 0.00185878

0.122803 0.00185878
0.122852 0.00185836

0.122852 0.00185837
0.1229 0.00185793

0.1229 0.00185792
0.122949 0.00185748

0.122949 0.00185748
0.122998 0.00185705

0.122998 0.00185704
0.123047 0.00185665

0.123047 0.00185665
0.123096 0.00185629

0.123096 0.00185634
0.123145 0.0018559

0.123193 0.0018553
0.123177 0.00185547

0.123145 0.00185585
0.123183 0.00185547

0.123193 0.00185533
0.123242 0.00185494

0.123242 0.00185498
0.123291 0.00185463

0.123291 0.00185462
0.12334 0.00185423

0.12334 0.00185422
0.123389 0.00185381

0.123389 0.00185381
0.123438 0.00185342

0.123438 0.00185342
0.123486 0.00185305

0.123486 0.00185305
0.123535 0.00185269

0.123535 0.00185269
0.123584 0.00185234

0.123584 0.00185234
0.123633 0.001852

0.123633 0.001852
0.123682 0.00185167

0.123682 0.00185167
0.12373 0.00185134

0.12373 0.00185134
0.123779 0.00185103

0.123779 0.00185103
0.123828 0.00185074

0.123828 0.00185074
0.123877 0.00185045

0.123877 0.00185045
0.123926 0.00185018

0.123926 0.00185018
0.123975 0.00184991

0.123975 0.00184991
0.124023 0.00184966

0.124023 0.00184966
0.124072 0.00184942

0.124072 0.00184942
0.124121 0.00184919

0.124121 0.00184919
0.12417 0.00184897

0.12417 0.00184897
0.124219 0.00184877

0.124219 0.00184877
0.124268 0.00184858

0.124268 0.00184858
0.124316 0.0018484

0.124316 0.0018484
0.124365 0.00184823

0.124365 0.00184823
0.124414 0.00184808

0.124414 0.00184808
0.124463 0.00184794

0.124463 0.00184794
0.124512 0.00184782

0.124512 0.00184782
0.124561 0.00184771

0.124561 0.00184771
0.124609 0.00184761

0.124609 0.00184761
0.124658 0.00184752

0.124658 0.00184752
0.124707 0.00184744

0.124707 0.00184744
0.124756 0.00184738

0.124756 0.00184738
0.124805 0.00184733

0.124805 0.00184733
0.124854 0.00184729

0.124854 0.00184729
0.124902 0.00184726

0.124902 0.00184726
0.124951 0.00184724

0.124951 0.00184724
0.125 0.00184724

0.125 0.00184724
0.125049 0.00184724

0.125049 0.00184724
0.125098 0.00184726

0.125098 0.00184726
0.125146 0.00184729

0.125146 0.00184729
0.125195 0.00184733

0.125195 0.00184733
0.125244 0.00184738

0.125244 0.00184738
0.125293 0.00184744

0.125293 0.00184744
0.125342 0.0018475

0.125342 0.00184751
0.125391 0.00184758

0.125391 0.00184758
0.125439 0.00184767

0.125439 0.00184767
0.125488 0.00184776

0.125488 0.00184776
0.125537 0.00184787

0.125537 0.00184787
0.125586 0.00184798

0.125586 0.00184798
0.125635 0.0018481

0.125635 0.0018481
0.125684 0.00184822

0.125684 0.00184822
0.125732 0.00184835

0.125732 0.00184835
0.125781 0.00184849

0.125781 0.00184849
0.12583 0.00184864

0.12583 0.00184864
0.125879 0.00184879

0.125879 0.00184879
0.125928 0.00184894

0.125928 0.00184895
0.125977 0.00184911

0.125977 0.00184911
0.126025 0.00184927

0.126025 0.00184927
0.126074 0.00184944

0.126074 0.00184944
0.126123 0.00184961

0.126123 0.00184961
0.126172 0.00184978

0.126172 0.00184978
0.126221 0.00184996

0.126221 0.00184996
0.12627 0.00185014

0.12627 0.00185014
0.126318 0.00185032

0.126318 0.00185032
0.126367 0.0018505

0.126367 0.0018505
0.126416 0.00185068

0.126416 0.00185068
0.126465 0.00185087

0.126465 0.00185087
0.126514 0.00185105

0.126514 0.00185105
0.126563 0.00185123

0.126562 0.00185123
0.126611 0.00185142

0.126611 0.00185142
0.12666 0.0018516

0.12666 0.0018516
0.126709 0.00185179

0.126709 0.00185179
0.126758 0.00185197

0.126758 0.00185197
0.126807 0.00185215

0.126807 0.00185215
0.126855 0.00185232

0.126855 0.00185232
0.126904 0.0018525

0.126904 0.0018525
0.126953 0.00185267

0.126953 0.00185267
0.127002 0.00185284

0.127002 0.00185284
0.127051 0.001853

0.127051 0.001853
0.1271 0.00185316

0.1271 0.00185316
0.127148 0.00185332

0.127148 0.00185332
0.127197 0.00185347

0.127197 0.00185347
0.127246 0.00185362

0.127246 0.00185362
0.127295 0.00185376

0.127295 0.00185376
0.127344 0.0018539

0.127344 0.0018539
0.127393 0.00185403

0.127393 0.00185403
0.127441 0.00185416

0.127441 0.00185417
0.12749 0.00185429

0.12749 0.00185429
0.127539 0.0018544

0.127539 0.00185438
0.127588 0.00185452

0.127588 0.00185458
0.127637 0.00185467

0.127637 0.00185462
0.127686 0.00185464

0.127686 0.00185461
0.127734 0.00185471

0.127734 0.00185477
0.127783 0.00185492

0.127783 0.00185496
0.127832 0.00185495

0.127832 0.00185474
0.127881 0.00185489

0.127881 0.00185515
0.12793 0.00185524

0.127881 0.00185549
0.12793 0.00185558

0.12793 0.00185502
0.127979 0.00185489

0.12793 0.00185557
0.127969 0.00185547

0.127979 0.00185495
0.128027 0.00185506

0.128027 0.0018552
0.128076 0.00185517

0.128027 0.00185548
0.128055 0.00185547

0.128076 0.00185492
0.128125 0.00185498

0.128125 0.00185527
0.128174 0.00185525

0.128125 0.00185554
0.128174 0.00185551

0.128174 0.00185485
0.128223 0.00185495

0.12821 0.00185547
0.128223 0.0018555

0.128223 0.00185518
0.128271 0.00185525

0.128223 0.00185572
0.128271 0.0018558

0.128271 0.00185497
0.12832 0.00185474

0.128271 0.00185576
0.12832 0.00185553

0.12832 0.00185489
0.128369 0.00185518

0.128354 0.00185547
0.128369 0.00185555

0.128369 0.00185552
0.128418 0.00185566

0.128418 0.00185544
0.128467 0.00185522

0.128418 0.00185551
0.128426 0.00185547

0.128467 0.00185519
0.128516 0.0018551

0.128516 0.00185516
0.128564 0.00185515

0.128564 0.00185515
0.128613 0.00185512

0.128613 0.00185511
0.128662 0.00185506

0.128662 0.00185506
0.128711 0.001855

0.128711 0.001855
0.12876 0.00185493

0.12876 0.00185493
0.128809 0.00185486

0.128809 0.00185486
0.128857 0.00185479

0.128857 0.00185479
0.128906 0.00185471

0.128906 0.00185471
0.128955 0.00185462

0.128955 0.00185462
0.129004 0.00185453

0.129004 0.00185453
0.129053 0.00185443

0.129053 0.00185443
0.129102 0.00185433

0.129102 0.00185433
0.12915 0.00185422

0.12915 0.00185422
0.129199 0.00185411

0.129199 0.00185411
0.129248 0.001854

0.129248 0.001854
0.129297 0.00185388

0.129297 0.00185388
0.129346 0.00185375

0.129346 0.00185375
0.129395 0.00185362

0.129395 0.00185362
0.129443 0.00185349

0.129443 0.00185349
0.129492 0.00185336

0.129492 0.00185336
0.129541 0.00185322

0.129541 0.00185322
0.12959 0.00185308

0.12959 0.00185308
0.129639 0.00185293

0.129639 0.00185293
0.129688 0.00185279

0.129688 0.00185279
0.129736 0.00185264

0.129736 0.00185264
0.129785 0.00185249

0.129785 0.00185249
0.129834 0.00185233

0.129834 0.00185233
0.129883 0.00185217

0.129883 0.00185217
0.129932 0.00185202

0.129932 0.00185202
0.12998 0.00185186

0.12998 0.00185186
0.130029 0.0018517

0.130029 0.0018517
0.130078 0.00185153

0.130078 0.00185153
0.130127 0.00185137

0.130127 0.00185137
0.130176 0.0018512

0.130176 0.0018512
0.130225 0.00185104

0.130225 0.00185104
0.130273 0.00185087

0.130273 0.00185087
0.130322 0.00185071

0.130322 0.00185071
0.130371 0.00185054

0.130371 0.00185054
0.13042 0.00185037

0.13042 0.00185037
0.130469 0.00185021

0.130469 0.00185021
0.130518 0.00185004

0.130518 0.00185004
0.130566 0.00184988

0.130566 0.00184988
0.130615 0.00184971

0.130615 0.00184971
0.130664 0.00184955

0.130664 0.00184955
0.130713 0.00184939

0.130713 0.00184938
0.130762 0.00184922

0.130762 0.00184922
0.130811 0.00184906

0.130811 0.00184906
0.130859 0.0018489

0.130859 0.0018489
0.130908 0.00184875

0.130908 0.00184875
0.130957 0.00184859

0.130957 0.00184859
0.131006 0.00184844

0.131006 0.00184844
0.131055 0.00184829

0.131055 0.00184829
0.131104 0.00184814

0.131104 0.00184814
0.131152 0.00184799

0.131152 0.00184799
0.131201 0.00184785

0.131201 0.00184785
0.13125 0.00184771

0.13125 0.00184771
0.131299 0.00184757

0.131299 0.00184757
0.131348 0.00184743

0.131348 0.00184743
0.131396 0.0018473

0.131396 0.0018473
0.131445 0.00184717

0.131445 0.00184717
0.131494 0.00184704

0.131494 0.00184704
0.131543 0.00184692

0.131543 0.00184692
0.131592 0.0018468

0.131592 0.0018468
0.131641 0.00184669

0.131641 0.00184669
0.131689 0.00184658

0.131689 0.00184658
0.131738 0.00184647

0.131738 0.00184647
0.131787 0.00184636

0.131787 0.00184636
0.131836 0.00184626

0.131836 0.00184626
0.131885 0.00184617

0.131885 0.00184617
0.131934 0.00184608

0.131934 0.00184608
0.131982 0.00184599

0.131982 0.00184599
0.132031 0.00184591

0.132031 0.00184591
0.13208 0.00184583

0.13208 0.00184583
0.132129 0.00184575

0.132129 0.00184575
0.132178 0.00184568

0.132178 0.00184568
0.132227 0.00184562

0.132227 0.00184562
0.132275 0.00184556

0.132275 0.00184556
0.132324 0.0018455

0.132324 0.0018455
0.132373 0.00184545

0.132373 0.00184545
0.132422 0.0018454

0.132422 0.0018454
0.132471 0.00184536

0.132471 0.00184536
0.13252 0.00184532

0.13252 0.00184532
0.132568 0.00184529

0.132568 0.00184529
0.132617 0.00184526

0.132617 0.00184526
0.132666 0.00184524

0.132666 0.00184524
0.132715 0.00184522

0.132715 0.00184522
0.132764 0.00184521

0.132764 0.00184521
0.132812 0.0018452

0.132812 0.0018452
0.132861 0.0018452

0.132861 0.0018452
0.13291 0.0018452

0.13291 0.0018452
0.132959 0.0018452

0.132959 0.0018452
0.133008 0.00184521

0.133008 0.00184521
0.133057 0.00184523

0.133057 0.00184523
0.133105 0.00184524

0.133105 0.00184524
0.133154 0.00184527

0.133154 0.00184527
0.133203 0.0018453

0.133203 0.0018453
0.133252 0.00184533

0.133252 0.00184533
0.133301 0.00184536

0.133301 0.00184536
0.13335 0.0018454

0.13335 0.0018454
0.133398 0.00184545

0.133398 0.00184545
0.133447 0.0018455

0.133447 0.0018455
0.133496 0.00184555

0.133496 0.00184555
0.133545 0.00184561

0.133545 0.00184561
0.133594 0.00184567

0.133594 0.00184567
0.133643 0.00184573

0.133643 0.00184573
0.133691 0.0018458

0.133691 0.0018458
0.13374 0.00184587

0.13374 0.00184587
0.133789 0.00184594

0.133789 0.00184594
0.133838 0.00184602

0.133838 0.00184602
0.133887 0.00184609

0.133887 0.00184609
0.133936 0.00184618

0.133936 0.00184618
0.133984 0.00184626

0.133984 0.00184626
0.134033 0.00184635

0.134033 0.00184635
0.134082 0.00184644

0.134082 0.00184644
0.134131 0.00184653

0.134131 0.00184653
0.13418 0.00184662

0.13418 0.00184662
0.134229 0.00184671

0.134229 0.00184672
0.134277 0.00184681

0.134277 0.00184681
0.134326 0.00184691

0.134326 0.00184691
0.134375 0.00184701

0.134375 0.00184701
0.134424 0.00184711

0.134424 0.00184711
0.134473 0.00184721

0.134473 0.00184721
0.134521 0.00184731

0.134521 0.00184731
0.13457 0.00184741

0.13457 0.00184741
0.134619 0.00184751

0.134619 0.00184751
0.134668 0.00184761

0.134668 0.00184761
0.134717 0.00184771

0.134717 0.00184771
0.134766 0.00184781

0.134766 0.00184781
0.134814 0.00184791

0.134814 0.00184791
0.134863 0.00184801

0.134863 0.00184801
0.134912 0.00184811

0.134912 0.00184811
0.134961 0.0018482

0.134961 0.0018482
0.13501 0.0018483

0.13501 0.0018483
0.135059 0.00184839

0.135059 0.00184839
0.135107 0.00184848

0.135107 0.00184848
0.135156 0.00184857

0.135156 0.00184857
0.135205 0.00184866

0.135205 0.00184866
0.135254 0.00184874

0.135254 0.00184874
0.135303 0.00184883

0.135303 0.00184883
0.135352 0.0018489

0.135352 0.0018489
0.1354 0.00184898

0.1354 0.00184898
0.135449 0.00184905

0.135449 0.00184905
0.135498 0.00184912

0.135498 0.00184912
0.135547 0.00184919

0.135547 0.00184919
0.135596 0.00184925

0.135596 0.00184925
0.135645 0.00184931

0.135645 0.00184931
0.135693 0.00184937

0.135693 0.00184937
0.135742 0.00184942

0.135742 0.00184942
0.135791 0.00184947

0.135791 0.00184947
0.13584 0.00184951

0.13584 0.00184951
0.135889 0.00184955

0.135889 0.00184955
0.135938 0.00184959

0.135937 0.00184959
0.135986 0.00184962

0.135986 0.00184962
0.136035 0.00184964

0.136035 0.00184964
0.136084 0.00184966

0.136084 0.00184966
0.136133 0.00184968

0.136133 0.00184968
0.136182 0.00184969

0.136182 0.00184969
0.13623 0.0018497

0.13623 0.0018497
0.136279 0.0018497

0.136279 0.0018497
0.136328 0.0018497

0.136328 0.0018497
0.136377 0.00184969

0.136377 0.00184969
0.136426 0.00184968

0.136426 0.00184968
0.136475 0.00184967

0.136475 0.00184967
0.136523 0.00184964

0.136523 0.00184964
0.136572 0.00184962

0.136572 0.00184962
0.136621 0.00184959

0.136621 0.00184959
0.13667 0.00184955

0.13667 0.00184955
0.136719 0.00184951

0.136719 0.00184951
0.136768 0.00184947

0.136768 0.00184947
0.136816 0.00184942

0.136816 0.00184942
0.136865 0.00184937

0.136865 0.00184937
0.136914 0.00184931

0.136914 0.00184931
0.136963 0.00184925

0.136963 0.00184925
0.137012 0.00184919

0.137012 0.00184919
0.137061 0.00184912

0.137061 0.00184912
0.137109 0.00184905

0.137109 0.00184905
0.137158 0.00184897

0.137158 0.00184897
0.137207 0.00184889

0.137207 0.00184889
0.137256 0.00184881

0.137256 0.00184881
0.137305 0.00184872

0.137305 0.00184872
0.137354 0.00184863

0.137354 0.00184863
0.137402 0.00184854

0.137402 0.00184854
0.137451 0.00184845

0.137451 0.00184845
0.1375 0.00184835

0.1375 0.00184835
0.137549 0.00184825

0.137549 0.00184825
0.137598 0.00184815

0.137598 0.00184815
0.137646 0.00184805

0.137646 0.00184805
0.137695 0.00184795

0.137695 0.00184795
0.137744 0.00184784

0.137744 0.00184784
0.137793 0.00184773

0.137793 0.00184773
0.137842 0.00184762

0.137842 0.00184762
0.137891 0.00184751

0.137891 0.00184751
0.137939 0.0018474

0.137939 0.0018474
0.137988 0.00184729

0.137988 0.00184729
0.138037 0.00184718

0.138037 0.00184718
0.138086 0.00184707

0.138086 0.00184707
0.138135 0.00184696

0.138135 0.00184696
0.138184 0.00184684

0.138184 0.00184684
0.138232 0.00184673

0.138232 0.00184673
0.138281 0.00184662

0.138281 0.00184662
0.13833 0.00184651

0.13833 0.00184651
0.138379 0.0018464

0.138379 0.0018464
0.138428 0.00184629

0.138428 0.00184629
0.138477 0.00184618

0.138477 0.00184618
0.138525 0.00184607

0.138525 0.00184607
0.138574 0.00184597

0.138574 0.00184596
0.138623 0.00184586

0.138623 0.00184586
0.138672 0.00184576

0.138672 0.00184576
0.138721 0.00184565

0.138721 0.00184565
0.13877 0.00184555

0.13877 0.00184555
0.138818 0.00184545

0.138818 0.00184545
0.138867 0.00184536

0.138867 0.00184536
0.138916 0.00184526

0.138916 0.00184526
0.138965 0.00184517

0.138965 0.00184517
0.139014 0.00184508

0.139014 0.00184508
0.139063 0.00184499

0.139063 0.00184499
0.139111 0.0018449

0.139111 0.0018449
0.13916 0.00184482

0.13916 0.00184482
0.139209 0.00184474

0.139209 0.00184474
0.139258 0.00184466

0.139258 0.00184466
0.139307 0.00184458

0.139307 0.00184458
0.139355 0.00184451

0.139355 0.00184451
0.139404 0.00184444

0.139404 0.00184444
0.139453 0.00184437

0.139453 0.00184437
0.139502 0.00184431

0.139502 0.00184431
0.139551 0.00184424

0.139551 0.00184424
0.1396 0.00184419

0.1396 0.00184419
0.139648 0.00184413

0.139648 0.00184413
0.139697 0.00184407

0.139697 0.00184407
