0.110742 0.00184008
0.110791 0.00184021

0.110791 0.00184021
0.11084 0.00184034

0.11084 0.00184034
0.110889 0.00184047

0.110889 0.00184047
0.110938 0.0018406

0.110937 0.0018406
0.110986 0.00184074

0.110986 0.00184074
0.111035 0.00184088

0.111035 0.00184088
0.111084 0.00184103

0.111084 0.00184103
0.111133 0.00184117

0.111133 0.00184117
0.111182 0.00184132

0.111182 0.00184132
0.11123 0.00184147

0.11123 0.00184147
0.111279 0.00184162

0.111279 0.00184162
0.111328 0.00184178

0.111328 0.00184178
0.111377 0.00184194

0.111377 0.00184194
0.111426 0.00184211

0.111426 0.00184211
0.111475 0.00184227

0.111475 0.00184227
0.111523 0.00184244

0.111523 0.00184244
0.111572 0.00184262

0.111572 0.00184262
0.111621 0.00184279

0.111621 0.00184279
0.11167 0.00184297

0.11167 0.00184297
0.111719 0.00184315

0.111719 0.00184315
0.111768 0.00184334

0.111768 0.00184334
0.111816 0.00184352

0.111816 0.00184352
0.111865 0.00184371

0.111865 0.00184371
0.111914 0.0018439

0.111914 0.0018439
0.111963 0.00184409

0.111963 0.00184409
0.112012 0.00184428

0.112012 0.00184428
0.112061 0.00184447

0.112061 0.00184447
0.112109 0.00184467

0.112109 0.00184467
0.112158 0.00184486

0.112158 0.00184486
0.112207 0.00184506

0.112207 0.00184506
0.112256 0.00184526

0.112256 0.00184526
0.112305 0.00184546

0.112305 0.00184546
0.112354 0.00184566

0.112354 0.00184566
0.112402 0.00184587

0.112402 0.00184587
0.112451 0.00184607

0.112451 0.00184607
0.1125 0.00184628

0.1125 0.00184628
0.112549 0.00184648

0.112549 0.00184648
0.112598 0.00184669

0.112598 0.00184669
0.112646 0.0018469

0.112646 0.0018469
0.112695 0.00184711

0.112695 0.00184711
0.112744 0.00184732

0.112744 0.00184732
0.112793 0.00184752

0.112793 0.00184752
0.112842 0.00184773

0.112842 0.00184773
0.112891 0.00184794

0.112891 0.00184794
0.112939 0.00184815

0.112939 0.00184815
0.112988 0.00184835

0.112988 0.00184835
0.113037 0.00184856

0.113037 0.00184856
0.113086 0.00184876

0.113086 0.00184876
0.113135 0.00184897

0.113135 0.00184897
0.113184 0.00184918

0.113184 0.00184918
0.113232 0.00184939

0.113232 0.00184939
0.113281 0.0018496

0.113281 0.0018496
0.11333 0.00184981

0.11333 0.00184981
0.113379 0.00185002

0.113379 0.00185002
0.113428 0.00185023

0.113428 0.00185023
0.113477 0.00185045

0.113477 0.00185045
0.113525 0.00185066

0.113525 0.00185066
0.113574 0.00185088

0.113574 0.00185088
0.113623 0.00185109

0.113623 0.00185109
0.113672 0.0018513

0.113672 0.0018513
0.113721 0.00185152

0.113721 0.00185152
0.11377 0.00185172

0.11377 0.00185172
0.113818 0.00185193

0.113818 0.00185193
0.113867 0.00185214

0.113867 0.00185214
0.113916 0.00185234

0.113916 0.00185234
0.113965 0.00185254

0.113965 0.00185254
0.114014 0.00185274

0.114014 0.00185274
0.114063 0.00185294

0.114062 0.00185294
0.114111 0.00185314

0.114111 0.00185314
0.11416 0.00185334

0.11416 0.00185334
0.114209 0.00185353

0.114209 0.00185354
0.114258 0.00185373

0.114258 0.00185373
0.114307 0.00185391

0.114307 0.00185391
0.114355 0.00185409

0.114355 0.00185409
0.114404 0.00185426

0.114404 0.00185426
0.114453 0.00185443

0.114453 0.00185443
0.114502 0.00185459

0.114502 0.00185459
0.114551 0.00185475

0.114551 0.00185475
0.1146 0.0018549

0.1146 0.00185489
0.114648 0.00185504

0.114648 0.00185504
0.114697 0.0018552

0.114697 0.0018552
0.114746 0.00185536

0.114746 0.00185537
0.114775 0.00185547

0.114774 0.00185547
0.114795 0.00185554

0.114795 0.00185554
0.114844 0.0018557

0.114844 0.0018557
0.114893 0.00185585

0.114893 0.00185585
0.114941 0.00185599

0.114941 0.00185599
0.11499 0.00185614

0.11499 0.00185614
0.115039 0.00185628

0.115039 0.00185628
0.115088 0.00185642

0.115088 0.00185642
0.115137 0.00185655

0.115137 0.00185655
0.115186 0.00185666

0.115186 0.00185666
0.115234 0.00185676

0.115234 0.00185676
0.115283 0.00185685

0.115283 0.00185685
0.115332 0.00185693

0.115332 0.00185693
0.115381 0.00185701

0.115381 0.00185701
0.11543 0.00185709

0.11543 0.00185709
0.115479 0.00185716

0.115479 0.00185716
0.115527 0.00185723

0.115527 0.00185723
0.115576 0.00185729

0.115576 0.00185728
0.115625 0.00185733

0.115625 0.00185733
0.115674 0.00185738

0.115674 0.00185738
0.115723 0.00185741

0.115723 0.00185741
0.115771 0.00185744

0.115771 0.00185744
0.11582 0.00185747

0.11582 0.00185747
0.115869 0.00185749

0.115869 0.00185749
0.115918 0.00185749

0.115918 0.00185749
0.115967 0.0018575

0.115967 0.0018575
0.116016 0.00185749

0.116016 0.00185749
0.116064 0.00185747

0.116064 0.00185747
0.116113 0.00185744

0.116113 0.00185744
0.116162 0.0018574

0.116162 0.0018574
0.116211 0.00185735

0.116211 0.00185735
0.11626 0.00185729

0.11626 0.00185729
0.116309 0.00185724

0.116309 0.00185724
0.116357 0.00185718

0.116357 0.00185718
0.116406 0.00185712

0.116406 0.00185712
0.116455 0.00185707

0.116455 0.00185707
0.116504 0.00185701

0.116504 0.00185701
0.116553 0.00185696

0.116553 0.00185696
0.116602 0.0018569

0.116602 0.0018569
0.11665 0.00185684

0.11665 0.00185684
0.116699 0.00185678

0.116699 0.00185678
0.116748 0.00185672

0.116748 0.00185672
0.116797 0.00185666

0.116797 0.00185666
0.116846 0.00185659

0.116846 0.00185659
0.116895 0.00185651

0.116895 0.00185651
0.116943 0.00185641

0.116943 0.00185641
0.116992 0.0018563

0.116992 0.0018563
0.117041 0.00185618

0.117041 0.00185618
0.11709 0.00185606

0.11709 0.00185606
0.117139 0.00185595

0.117139 0.00185595
0.117188 0.00185583

0.117188 0.00185583
0.117236 0.0018557

0.117236 0.00185571
0.117285 0.00185556

0.117334 0.00185538
0.117308 0.00185547

0.117285 0.00185556
0.117312 0.00185547

0.117334 0.00185539
0.117383 0.00185525

0.117383 0.00185527
0.117432 0.00185513

0.117432 0.00185513
0.11748 0.00185497

0.11748 0.00185496
0.117529 0.0018548

0.117529 0.00185479
0.117578 0.00185467

0.117578 0.00185467
0.117627 0.0018546

0.117627 0.00185461
0.117676 0.00185459

0.117676 0.0018546
0.117725 0.00185457

0.117725 0.00185458
0.117773 0.00185451

0.117773 0.00185451
0.117822 0.0018544

0.117822 0.00185439
0.117871 0.00185424

0.117871 0.00185423
0.11792 0.00185407

0.11792 0.00185407
0.117969 0.00185394

0.117969 0.00185394
0.118018 0.00185383

0.118018 0.00185383
0.118066 0.00185375

0.118066 0.00185375
0.118115 0.00185368

0.118115 0.00185368
0.118164 0.00185361

0.118164 0.00185361
0.118213 0.00185354

0.118213 0.00185354
0.118262 0.00185346

0.118262 0.00185346
0.118311 0.00185337

0.118311 0.00185337
0.118359 0.00185325

0.118359 0.00185325
0.118408 0.00185312

0.118408 0.00185312
0.118457 0.00185297

0.118457 0.00185297
0.118506 0.00185281

0.118506 0.00185281
0.118555 0.00185264

0.118555 0.00185264
0.118604 0.00185247

0.118604 0.00185247
0.118652 0.00185232

0.118652 0.00185232
0.118701 0.00185218

0.118701 0.00185218
0.11875 0.00185207

0.11875 0.00185207
0.118799 0.00185197

0.118799 0.00185197
0.118848 0.00185188

0.118848 0.00185189
0.118896 0.0018518

0.118896 0.00185181
0.118945 0.00185173

0.118945 0.00185173
0.118994 0.00185164

0.118994 0.00185164
0.119043 0.00185154

0.119043 0.00185154
0.119092 0.00185144

0.119092 0.00185144
0.119141 0.00185132

0.119141 0.00185132
0.119189 0.0018512

0.119189 0.0018512
0.119238 0.00185107

0.119238 0.00185107
0.119287 0.00185095

0.119287 0.00185095
0.119336 0.00185083

0.119336 0.00185083
0.119385 0.00185073

0.119385 0.00185073
0.119434 0.00185063

0.119434 0.00185063
0.119482 0.00185054

0.119482 0.00185054
0.119531 0.00185047

0.119531 0.00185047
0.11958 0.00185041

0.11958 0.00185041
0.119629 0.00185035

0.119629 0.00185035
0.119678 0.0018503

0.119678 0.0018503
0.119727 0.00185026

0.119727 0.00185026
0.119775 0.00185022

0.119775 0.00185022
0.119824 0.00185019

0.119824 0.00185019
0.119873 0.00185015

0.119873 0.00185015
0.119922 0.00185011

0.119922 0.00185011
0.119971 0.00185007

0.119971 0.00185007
0.12002 0.00185002

0.12002 0.00185002
0.120068 0.00184998

0.120068 0.00184997
0.120117 0.00184992

0.120117 0.00184992
0.120166 0.00184987

0.120166 0.00184987
0.120215 0.00184981

0.120215 0.00184981
0.120264 0.00184976

0.120264 0.00184976
0.120313 0.00184971

0.120313 0.00184971
0.120361 0.00184967

0.120361 0.00184967
0.12041 0.00184963

0.12041 0.00184963
0.120459 0.00184959

0.120459 0.00184959
0.120508 0.00184956

0.120508 0.00184956
0.120557 0.00184954

0.120557 0.00184954
0.120605 0.00184952

0.120605 0.00184952
0.120654 0.0018495

0.120654 0.0018495
0.120703 0.00184949

0.120703 0.00184949
0.120752 0.00184947

0.120752 0.00184947
0.120801 0.00184946

0.120801 0.00184946
0.12085 0.00184944

0.12085 0.00184944
0.120898 0.00184943

0.120898 0.00184943
0.120947 0.00184942

0.120947 0.00184942
0.120996 0.00184941

0.120996 0.00184941
0.121045 0.0018494

0.121045 0.0018494
0.121094 0.00184939

0.121094 0.00184939
0.121143 0.00184938

0.121143 0.00184938
0.121191 0.00184938

0.121191 0.00184938
0.12124 0.00184937

0.12124 0.00184937
0.121289 0.00184937

0.121289 0.00184937
0.121338 0.00184936

0.121338 0.00184936
0.121387 0.00184936

0.121387 0.00184936
0.121436 0.00184936

0.121436 0.00184936
0.121484 0.00184935

0.121484 0.00184935
0.121533 0.00184935

0.121533 0.00184935
0.121582 0.00184935

0.121582 0.00184935
0.121631 0.00184934

0.121631 0.00184934
0.12168 0.00184934

0.12168 0.00184934
0.121729 0.00184934

0.121729 0.00184934
0.121777 0.00184933

0.121777 0.00184933
0.121826 0.00184933

0.121826 0.00184933
0.121875 0.00184932

0.121875 0.00184932
0.121924 0.00184931

0.121924 0.00184931
0.121973 0.0018493

0.121973 0.0018493
0.122021 0.00184929

0.122021 0.00184929
0.12207 0.00184928

0.12207 0.00184928
0.122119 0.00184927

0.122119 0.00184927
0.122168 0.00184926

0.122168 0.00184926
0.122217 0.00184924

0.122217 0.00184924
0.122266 0.00184922

0.122266 0.00184922
0.122314 0.0018492

0.122314 0.0018492
0.122363 0.00184918

0.122363 0.00184918
0.122412 0.00184915

0.122412 0.00184915
0.122461 0.00184912

0.122461 0.00184913
0.12251 0.00184909

0.12251 0.00184909
0.122559 0.00184906

0.122559 0.00184906
0.122607 0.00184902

0.122607 0.00184902
0.122656 0.00184898

0.122656 0.00184898
0.122705 0.00184894

0.122705 0.00184894
0.122754 0.00184889

0.122754 0.00184889
0.122803 0.00184884

0.122803 0.00184884
0.122852 0.00184879

0.122852 0.00184879
0.1229 0.00184873

0.1229 0.00184873
0.122949 0.00184867

0.122949 0.00184867
0.122998 0.0018486

0.122998 0.0018486
0.123047 0.00184853

0.123047 0.00184853
0.123096 0.00184845

0.123096 0.00184845
0.123145 0.00184837

0.123145 0.00184837
0.123193 0.00184829

0.123193 0.00184829
0.123242 0.0018482

0.123242 0.0018482
0.123291 0.00184811

0.123291 0.00184811
0.12334 0.00184801

0.12334 0.00184801
0.123389 0.0018479

0.123389 0.0018479
0.123438 0.00184779

0.123438 0.00184779
0.123486 0.00184768

0.123486 0.00184768
0.123535 0.00184756

0.123535 0.00184756
0.123584 0.00184744

0.123584 0.00184744
0.123633 0.00184731

0.123633 0.00184731
0.123682 0.00184717

0.123682 0.00184717
0.12373 0.00184703

0.12373 0.00184703
0.123779 0.00184688

0.123779 0.00184688
0.123828 0.00184673

0.123828 0.00184673
0.123877 0.00184657

0.123877 0.00184657
0.123926 0.0018464

0.123926 0.0018464
0.123975 0.00184623

0.123975 0.00184623
0.124023 0.00184605

0.124023 0.00184605
0.124072 0.00184587

0.124072 0.00184587
0.124121 0.00184568

0.124121 0.00184568
0.12417 0.00184549

0.12417 0.00184549
0.124219 0.00184528

0.124219 0.00184528
0.124268 0.00184508

0.124268 0.00184508
0.124316 0.00184486

0.124316 0.00184486
0.124365 0.00184464

0.124365 0.00184464
0.124414 0.00184441

0.124414 0.00184441
0.124463 0.00184418

0.124463 0.00184418
0.124512 0.00184394

0.124512 0.00184394
0.124561 0.00184369

0.124561 0.00184369
0.124609 0.00184343

0.124609 0.00184343
0.124658 0.00184317

0.124658 0.00184317
0.124707 0.00184291

0.124707 0.00184291
0.124756 0.00184263

0.124756 0.00184263
0.124805 0.00184235

0.124805 0.00184235
0.124854 0.00184206

0.124854 0.00184206
0.124902 0.00184177

0.124902 0.00184177
0.124951 0.00184147

0.124951 0.00184147
0.125 0.00184116

0.125 0.00184116
0.125049 0.00184085

0.125049 0.00184085
0.125098 0.00184053

0.125098 0.00184053
0.125146 0.0018402

0.125146 0.0018402
0.125195 0.00183986

0.125195 0.00183986
0.125244 0.00183952

0.125244 0.00183952
0.125293 0.00183918

0.125293 0.00183918
0.125342 0.00183882

0.125342 0.00183882
0.125391 0.00183847

0.125391 0.00183847
0.125439 0.0018381

0.125439 0.0018381
0.125488 0.00183773

0.125488 0.00183773
0.125537 0.00183735

0.125537 0.00183735
0.125586 0.00183697

0.125586 0.00183697
0.125635 0.00183658

0.125635 0.00183658
0.125684 0.00183618

0.125684 0.00183618
0.125732 0.00183578

0.125732 0.00183578
0.125781 0.00183537

0.125781 0.00183537
0.12583 0.00183496

0.12583 0.00183496
0.125879 0.00183454

0.125879 0.00183454
0.125928 0.00183411

0.125928 0.00183411
0.125977 0.00183368

0.125977 0.00183368
0.126025 0.00183325

0.126025 0.00183325
0.126074 0.00183281

0.126074 0.00183281
0.126123 0.00183236

0.126123 0.00183236
0.126172 0.00183191

0.126172 0.00183191
0.126221 0.00183146

0.126221 0.00183145
0.12627 0.00183099

0.12627 0.00183099
0.126318 0.00183053

0.126318 0.00183053
0.126367 0.00183006

0.126367 0.00183006
0.126416 0.00182959

0.126416 0.00182959
0.126465 0.00182911

0.126465 0.00182911
0.126514 0.00182863

0.126514 0.00182863
0.126563 0.00182814

0.126562 0.00182814
0.126611 0.00182765

0.126611 0.00182765
0.12666 0.00182715

0.12666 0.00182715
0.126709 0.00182666

0.126709 0.00182666
0.126758 0.00182615

0.126758 0.00182615
0.126807 0.00182565

0.126807 0.00182565
0.126855 0.00182514

0.126855 0.00182514
0.126904 0.00182462

0.126904 0.00182462
0.126953 0.0018241

0.126953 0.0018241
0.127002 0.00182358

0.127002 0.00182358
0.127051 0.00182306

0.127051 0.00182306
0.1271 0.00182253

0.1271 0.00182253
0.127148 0.001822

0.127148 0.001822
0.127197 0.00182147

0.127197 0.00182147
0.127246 0.00182093

0.127246 0.00182093
0.127295 0.0018204

0.127295 0.0018204
0.127344 0.00181985

0.127344 0.00181985
0.127393 0.00181931

0.127393 0.00181931
0.127441 0.00181876

0.127441 0.00181876
0.12749 0.00181822

0.12749 0.00181822
0.127539 0.00181766

0.127539 0.00181766
0.127588 0.00181711

0.127588 0.00181711
0.127637 0.00181656

0.127637 0.00181656
0.127686 0.001816

0.127686 0.001816
0.127734 0.00181544

0.127734 0.00181544
0.127783 0.00181488

0.127783 0.00181488
0.127832 0.00181432

0.127832 0.00181432
0.127881 0.00181375

0.127881 0.00181375
0.12793 0.00181319

0.12793 0.00181319
0.127979 0.00181262

0.127979 0.00181262
0.128027 0.00181205

0.128027 0.00181205
0.128076 0.00181148

0.128076 0.00181148
0.128125 0.00181091

0.128125 0.00181091
0.128174 0.00181034

0.128174 0.00181034
0.128223 0.00180977

0.128223 0.00180977
0.128271 0.0018092

0.128271 0.0018092
0.12832 0.00180862

0.12832 0.00180862
0.128369 0.00180804

0.128369 0.00180804
0.128418 0.00180748

0.128418 0.00180749
0.128467 0.00180692

0.128516 0.00180632
0.128489 0.00180664

0.128467 0.00180692
0.12849 0.00180664

0.128516 0.00180632
0.128564 0.00180573

0.128564 0.00180573
0.128613 0.00180515

0.128613 0.00180515
0.128662 0.00180458

0.128662 0.00180458
0.128711 0.001804

0.128711 0.001804
0.12876 0.00180342

0.12876 0.00180342
0.128809 0.00180284

0.128809 0.00180284
0.128857 0.00180226

0.128857 0.00180226
0.128906 0.00180168

0.128906 0.00180168
0.128955 0.0018011

0.128955 0.0018011
0.129004 0.00180052

0.129004 0.00180052
0.129053 0.00179994

0.129053 0.00179994
0.129102 0.00179937

0.129102 0.00179937
0.12915 0.00179879

0.12915 0.00179879
0.129199 0.00179821

0.129199 0.00179821
0.129248 0.00179764

0.129248 0.00179764
0.129297 0.00179707

0.129297 0.00179707
0.129346 0.00179649

0.129346 0.00179649
0.129395 0.00179592

0.129395 0.00179592
0.129443 0.00179534

0.129443 0.00179534
0.129492 0.00179477

0.129492 0.00179477
0.129541 0.00179419

0.129541 0.00179419
0.12959 0.00179362

0.12959 0.00179362
0.129639 0.00179304

0.129639 0.00179304
0.129688 0.00179247

0.129688 0.00179247
0.129736 0.00179189

0.129736 0.00179189
0.129785 0.00179131

0.129785 0.00179131
0.129834 0.00179073

0.129834 0.00179073
0.129883 0.00179015

0.129883 0.00179015
0.129932 0.00178957

0.129932 0.00178957
0.12998 0.00178899

0.12998 0.00178899
0.130029 0.0017884

0.130029 0.0017884
0.130078 0.00178781

0.130078 0.00178781
0.130127 0.00178722

0.130127 0.00178722
0.130176 0.00178663

0.130176 0.00178663
0.130225 0.00178603

0.130225 0.00178603
0.130273 0.00178543

0.130273 0.00178543
0.130322 0.00178482

0.130322 0.00178482
0.130371 0.00178421

0.130371 0.00178421
0.13042 0.0017836

0.13042 0.0017836
0.130469 0.00178298

0.130469 0.00178298
0.130518 0.00178236

0.130518 0.00178236
0.130566 0.00178173

0.130566 0.00178173
0.130615 0.0017811

0.130615 0.0017811
0.130664 0.00178047

0.130664 0.00178047
0.130713 0.00177982

0.130713 0.00177982
0.130762 0.00177917

0.130762 0.00177917
0.130811 0.00177852

0.130811 0.00177852
0.130859 0.00177786

0.130859 0.00177786
0.130908 0.00177719

0.130908 0.00177719
0.130957 0.00177652

0.130957 0.00177652
0.131006 0.00177583

0.131006 0.00177583
0.131055 0.00177514

0.131055 0.00177514
0.131104 0.00177445

0.131104 0.00177445
0.131152 0.00177374

0.131152 0.00177374
0.131201 0.00177303

0.131201 0.00177303
0.13125 0.0017723

0.13125 0.0017723
0.131299 0.00177157

0.131299 0.00177157
0.131348 0.00177082

0.131348 0.00177082
0.131396 0.00177007

0.131396 0.00177007
0.131445 0.0017693

0.131445 0.0017693
0.131494 0.00176853

0.131494 0.00176853
0.131543 0.00176774

0.131543 0.00176774
0.131592 0.00176695

0.131592 0.00176695
0.131641 0.00176615

0.131641 0.00176615
0.131689 0.00176533

0.131689 0.00176533
0.131738 0.00176451

0.131738 0.00176451
0.131787 0.00176368

0.131787 0.00176368
0.131836 0.00176284

0.131836 0.00176284
0.131885 0.00176198

0.131885 0.00176198
0.131934 0.00176111

0.131934 0.00176111
0.131982 0.00176022

0.131982 0.00176022
0.132031 0.00175932

0.132031 0.00175934
0.13208 0.00175842

0.132129 0.00175746
0.132111 0.00175781

0.13208 0.00175843
0.132112 0.00175781

0.132129 0.00175746
0.132178 0.00175649

0.132178 0.00175649
0.132227 0.00175552

0.132227 0.00175553
0.132275 0.00175455

0.132275 0.00175455
0.132324 0.00175356

0.132324 0.00175356
0.132373 0.00175254

0.132373 0.00175254
0.132422 0.00175151

0.132422 0.00175151
0.132471 0.00175047

0.132471 0.00175047
0.13252 0.0017494

0.13252 0.0017494
0.132568 0.00174832

0.132568 0.00174832
0.132617 0.00174723

0.132617 0.00174723
0.132666 0.00174611

0.132666 0.00174611
0.132715 0.00174498

0.132715 0.00174498
0.132764 0.00174383

0.132764 0.00174383
0.132812 0.00174267

0.132812 0.00174267
0.132861 0.00174149

0.132861 0.00174149
0.13291 0.0017403

0.13291 0.0017403
0.132959 0.0017391

0.132959 0.0017391
0.133008 0.00173788

0.133008 0.00173788
0.133057 0.00173665

0.133057 0.00173665
0.133105 0.0017354

0.133105 0.0017354
0.133154 0.00173413

0.133154 0.00173413
0.133203 0.00173286

0.133203 0.00173286
0.133252 0.00173157

0.133252 0.00173157
0.133301 0.00173026

0.133301 0.00173026
0.13335 0.00172895

0.13335 0.00172895
0.133398 0.00172762

0.133398 0.00172762
0.133447 0.00172627

0.133447 0.00172627
0.133496 0.00172492

0.133496 0.00172492
0.133545 0.00172355

0.133545 0.00172355
0.133594 0.00172217

0.133594 0.00172217
0.133643 0.00172077

0.133643 0.00172077
0.133691 0.00171936

0.133691 0.00171936
0.13374 0.00171795

0.13374 0.00171795
0.133789 0.00171652

0.133789 0.00171652
0.133838 0.00171508

0.133838 0.00171508
0.133887 0.00171363

0.133887 0.00171362
0.133936 0.00171216

0.133936 0.00171216
0.133984 0.00171071

0.133984 0.00171072
0.134033 0.00170923

0.134082 0.0017077
0.134041 0.00170898

0.134033 0.00170923
0.134041 0.00170898

0.134082 0.0017077
0.134131 0.0017062

0.134131 0.0017062
0.13418 0.00170472

0.13418 0.00170473
0.134229 0.00170325

0.134229 0.00170325
0.134277 0.00170178

0.134277 0.00170178
0.134326 0.00170031

0.134326 0.00170031
0.134375 0.00169884

0.134375 0.00169884
0.134424 0.00169737

0.134424 0.00169737
0.134473 0.00169591

0.134473 0.00169591
0.134521 0.00169445

0.134521 0.00169445
0.13457 0.001693

0.13457 0.001693
0.134619 0.00169155

0.134619 0.00169155
0.134668 0.00169012

0.134668 0.00169012
0.134717 0.00168869

0.134717 0.00168869
0.134766 0.00168728

0.134766 0.00168728
0.134814 0.00168588

0.134814 0.00168588
0.134863 0.00168449

0.134863 0.00168449
0.134912 0.00168312

0.134912 0.00168312
0.134961 0.00168176

0.134961 0.00168176
0.13501 0.00168043

0.13501 0.00168043
0.135059 0.00167912

0.135059 0.00167912
0.135107 0.00167783

0.135107 0.00167783
0.135156 0.00167657

0.135156 0.00167657
0.135205 0.00167534

0.135205 0.00167534
0.135254 0.00167414

0.135254 0.00167414
0.135303 0.00167297

0.135303 0.00167297
0.135352 0.00167183

0.135352 0.00167183
0.1354 0.00167073

0.1354 0.00167073
0.135449 0.00166967

0.135449 0.00166967
0.135498 0.00166865

0.135498 0.00166865
0.135547 0.00166768

0.135547 0.00166767
0.135596 0.00166675

0.135596 0.00166675
0.135645 0.00166587

0.135645 0.00166587
0.135693 0.00166504

0.135693 0.00166504
0.135742 0.00166427

0.135742 0.00166427
0.135791 0.00166355

0.135791 0.00166355
0.13584 0.00166289

0.13584 0.00166289
0.135889 0.00166229

0.135889 0.00166229
0.135938 0.00166176

0.135937 0.00166176
0.135986 0.00166129

0.135986 0.00166129
0.136035 0.00166088

0.136035 0.00166088
0.136084 0.00166054

0.136084 0.00166054
0.136133 0.00166028

0.136182 0.00166009
0.136164 0.00166016

0.136133 0.00166028
0.136163 0.00166016

0.136182 0.00166008
0.13623 0.00165996

0.13623 0.00165997
0.136279 0.00165993

0.136279 0.00165992
0.136328 0.00165996

0.136328 0.00165996
0.136377 0.00166009

0.136377 0.0016601
0.136391 0.00166016

0.136391 0.00166016
0.136426 0.00166031

0.136426 0.00166031
0.136475 0.00166061

0.136475 0.00166061
0.136523 0.001661

0.136523 0.001661
0.136572 0.00166148

0.136572 0.00166148
0.136621 0.00166206

0.136621 0.00166205
0.13667 0.00166273

0.13667 0.00166273
0.136719 0.00166349

0.136719 0.00166349
0.136768 0.00166436

0.136768 0.00166436
0.136816 0.00166533

0.136816 0.00166533
0.136865 0.00166641

0.136865 0.00166641
0.136914 0.00166759

0.136914 0.00166759
0.136963 0.00166887

0.136963 0.00166887
0.137012 0.00167027

0.137012 0.00167027
0.137061 0.00167178

0.137061 0.00167178
0.137109 0.00167341

0.137109 0.00167341
0.137158 0.00167516

0.137158 0.00167516
0.137207 0.00167702

0.137207 0.00167702
0.137256 0.00167901

0.137256 0.00167901
0.137305 0.00168111

0.137305 0.00168111
0.137354 0.00168334

0.137354 0.00168334
0.137402 0.00168571

0.137402 0.00168572
0.137451 0.00168822

0.137451 0.00168822
0.1375 0.00169085

0.1375 0.00169085
0.137549 0.00169361

0.137549 0.00169361
0.137598 0.0016965

0.137598 0.00169649
0.137646 0.00169951

0.137646 0.0016995
0.137695 0.00170266

0.137695 0.00170267
0.137744 0.00170596

0.137744 0.00170595
0.137787 0.00170898

0.137787 0.00170898
0.137793 0.0017094

0.137793 0.00170938
0.137842 0.00171293

0.137842 0.00171292
0.137891 0.00171659

0.137891 0.00171659
0.137939 0.00172038

0.137939 0.00172038
0.137988 0.0017243

0.137988 0.0017243
0.138037 0.00172834

0.138037 0.00172833
0.138086 0.00173249

0.138086 0.00173248
0.138135 0.00173676

0.138135 0.00173677
0.138184 0.00174117

0.138184 0.00174116
0.138232 0.00174565

0.138232 0.00174564
0.138281 0.00175026

0.138281 0.00175025
0.13833 0.00175502

0.13833 0.00175501
0.138358 0.00175781

0.138358 0.00175781
0.138379 0.00175995

0.138379 0.00175995
0.138428 0.00176492

0.138428 0.00176491
0.138477 0.00176992

0.138477 0.00176991
0.138525 0.00177502

0.138525 0.00177502
0.138574 0.00178024

0.138574 0.00178024
0.138623 0.00178557

0.138623 0.00178558
0.138672 0.00179099

0.138672 0.00179098
0.138721 0.00179646

0.138721 0.00179645
0.13877 0.00180203

0.13877 0.00180202
0.138809 0.00180664

0.138809 0.00180664
0.138818 0.00180776

0.138818 0.00180774
0.138867 0.00181348

0.138867 0.00181347
0.138916 0.00181924

0.138916 0.00181924
0.138965 0.00182507

0.138965 0.00182507
0.139014 0.00183097

0.139014 0.00183097
0.139063 0.00183694

0.139063 0.00183695
0.139111 0.00184297

0.139111 0.00184296
0.13916 0.00184904

0.13916 0.00184903
0.139209 0.0018552

0.139209 0.00185521
0.139211 0.00185547

0.139211 0.00185547
0.139258 0.00186144

0.139258 0.00186142
0.139307 0.00186756

0.139307 0.00186755
0.139355 0.0018737

0.139355 0.0018737
0.139404 0.00187989

0.139404 0.00187989
0.139453 0.00188612

0.139453 0.00188613
0.139502 0.00189235

0.139502 0.00189234
0.139551 0.00189857

0.139551 0.00189856
0.139596 0.0019043

0.139595 0.0019043
0.1396 0.00190484

0.1396 0.00190484
0.139648 0.00191103

0.139648 0.00191101
0.139697 0.00191713

0.139697 0.00191713
0.139746 0.00192321

0.139746 0.00192321
0.139795 0.00192926

0.139795 0.00192926
0.139844 0.00193525

0.139844 0.00193526
0.139893 0.0019412

