0.110645 0.00183919
0.110693 0.00183925

0.110693 0.00183925
0.110742 0.00183931

0.110742 0.00183931
0.110791 0.00183937

0.110791 0.00183937
0.11084 0.00183944

0.11084 0.00183944
0.110889 0.00183952

0.110889 0.00183952
0.110938 0.0018396

0.110937 0.0018396
0.110986 0.00183968

0.110986 0.00183968
0.111035 0.00183977

0.111035 0.00183977
0.111084 0.00183986

0.111084 0.00183986
0.111133 0.00183996

0.111133 0.00183996
0.111182 0.00184006

0.111182 0.00184006
0.11123 0.00184016

0.11123 0.00184016
0.111279 0.00184027

0.111279 0.00184027
0.111328 0.00184037

0.111328 0.00184037
0.111377 0.00184048

0.111377 0.00184048
0.111426 0.0018406

0.111426 0.0018406
0.111475 0.00184071

0.111475 0.00184071
0.111523 0.00184083

0.111523 0.00184083
0.111572 0.00184094

0.111572 0.00184094
0.111621 0.00184106

0.111621 0.00184106
0.11167 0.00184117

0.11167 0.00184117
0.111719 0.00184129

0.111719 0.00184129
0.111768 0.00184141

0.111768 0.00184141
0.111816 0.00184152

0.111816 0.00184152
0.111865 0.00184164

0.111865 0.00184164
0.111914 0.00184175

0.111914 0.00184175
0.111963 0.00184187

0.111963 0.00184187
0.112012 0.00184198

0.112012 0.00184198
0.112061 0.00184208

0.112061 0.00184208
0.112109 0.00184219

0.112109 0.00184219
0.112158 0.0018423

0.112158 0.0018423
0.112207 0.0018424

0.112207 0.0018424
0.112256 0.0018425

0.112256 0.0018425
0.112305 0.00184259

0.112305 0.00184259
0.112354 0.00184268

0.112354 0.00184268
0.112402 0.00184277

0.112402 0.00184277
0.112451 0.00184286

0.112451 0.00184286
0.1125 0.00184294

0.1125 0.00184294
0.112549 0.00184301

0.112549 0.00184301
0.112598 0.00184309

0.112598 0.00184309
0.112646 0.00184315

0.112646 0.00184315
0.112695 0.00184322

0.112695 0.00184322
0.112744 0.00184328

0.112744 0.00184328
0.112793 0.00184333

0.112793 0.00184333
0.112842 0.00184338

0.112842 0.00184338
0.112891 0.00184343

0.112891 0.00184343
0.112939 0.00184347

0.112939 0.00184347
0.112988 0.0018435

0.112988 0.0018435
0.113037 0.00184353

0.113037 0.00184353
0.113086 0.00184356

0.113086 0.00184356
0.113135 0.00184358

0.113135 0.00184358
0.113184 0.0018436

0.113184 0.0018436
0.113232 0.00184361

0.113232 0.00184361
0.113281 0.00184362

0.113281 0.00184362
0.11333 0.00184362

0.11333 0.00184362
0.113379 0.00184362

0.113379 0.00184362
0.113428 0.00184361

0.113428 0.00184361
0.113477 0.0018436

0.113477 0.0018436
0.113525 0.00184359

0.113525 0.00184359
0.113574 0.00184357

0.113574 0.00184357
0.113623 0.00184355

0.113623 0.00184355
0.113672 0.00184352

0.113672 0.00184352
0.113721 0.0018435

0.113721 0.00184349
0.11377 0.00184346

0.11377 0.00184346
0.113818 0.00184343

0.113818 0.00184343
0.113867 0.00184339

0.113867 0.00184339
0.113916 0.00184334

0.113916 0.00184334
0.113965 0.0018433

0.113965 0.0018433
0.114014 0.00184325

0.114014 0.00184325
0.114063 0.0018432

0.114062 0.0018432
0.114111 0.00184315

0.114111 0.00184315
0.11416 0.0018431

0.11416 0.0018431
0.114209 0.00184304

0.114209 0.00184304
0.114258 0.00184298

0.114258 0.00184298
0.114307 0.00184292

0.114307 0.00184292
0.114355 0.00184286

0.114355 0.00184286
0.114404 0.0018428

0.114404 0.0018428
0.114453 0.00184274

0.114453 0.00184274
0.114502 0.00184268

0.114502 0.00184268
0.114551 0.00184261

0.114551 0.00184261
0.1146 0.00184255

0.1146 0.00184255
0.114648 0.00184249

0.114648 0.00184249
0.114697 0.00184242

0.114697 0.00184242
0.114746 0.00184236

0.114746 0.00184236
0.114795 0.0018423

0.114795 0.0018423
0.114844 0.00184224

0.114844 0.00184224
0.114893 0.00184217

0.114893 0.00184217
0.114941 0.00184211

0.114941 0.00184211
0.11499 0.00184206

0.11499 0.00184206
0.115039 0.001842

0.115039 0.001842
0.115088 0.00184194

0.115088 0.00184194
0.115137 0.00184189

0.115137 0.00184189
0.115186 0.00184184

0.115186 0.00184184
0.115234 0.00184179

0.115234 0.00184179
0.115283 0.00184174

0.115283 0.00184174
0.115332 0.0018417

0.115332 0.0018417
0.115381 0.00184165

0.115381 0.00184165
0.11543 0.00184161

0.11543 0.00184161
0.115479 0.00184158

0.115479 0.00184158
0.115527 0.00184154

0.115527 0.00184154
0.115576 0.00184151

0.115576 0.00184151
0.115625 0.00184148

0.115625 0.00184148
0.115674 0.00184145

0.115674 0.00184145
0.115723 0.00184143

0.115723 0.00184143
0.115771 0.00184141

0.115771 0.00184141
0.11582 0.00184139

0.11582 0.00184139
0.115869 0.00184138

0.115869 0.00184138
0.115918 0.00184137

0.115918 0.00184137
0.115967 0.00184136

0.115967 0.00184136
0.116016 0.00184135

0.116016 0.00184135
0.116064 0.00184135

0.116064 0.00184135
0.116113 0.00184135

0.116113 0.00184135
0.116162 0.00184135

0.116162 0.00184135
0.116211 0.00184136

0.116211 0.00184136
0.11626 0.00184137

0.11626 0.00184137
0.116309 0.00184138

0.116309 0.00184138
0.116357 0.00184139

0.116357 0.00184139
0.116406 0.0018414

0.116406 0.0018414
0.116455 0.00184142

0.116455 0.00184142
0.116504 0.00184144

0.116504 0.00184144
0.116553 0.00184146

0.116553 0.00184146
0.116602 0.00184148

0.116602 0.00184148
0.11665 0.0018415

0.11665 0.0018415
0.116699 0.00184153

0.116699 0.00184153
0.116748 0.00184155

0.116748 0.00184155
0.116797 0.00184158

0.116797 0.00184158
0.116846 0.00184161

0.116846 0.00184161
0.116895 0.00184163

0.116895 0.00184163
0.116943 0.00184166

0.116943 0.00184166
0.116992 0.00184169

0.116992 0.00184169
0.117041 0.00184172

0.117041 0.00184172
0.11709 0.00184175

0.11709 0.00184175
0.117139 0.00184178

0.117139 0.00184178
0.117188 0.0018418

0.117188 0.0018418
0.117236 0.00184183

0.117236 0.00184183
0.117285 0.00184186

0.117285 0.00184186
0.117334 0.00184188

0.117334 0.00184188
0.117383 0.0018419

0.117383 0.0018419
0.117432 0.00184193

0.117432 0.00184193
0.11748 0.00184194

0.11748 0.00184194
0.117529 0.00184196

0.117529 0.00184196
0.117578 0.00184198

0.117578 0.00184198
0.117627 0.00184199

0.117627 0.00184199
0.117676 0.001842

0.117676 0.001842
0.117725 0.00184201

0.117725 0.00184201
0.117773 0.00184202

0.117773 0.00184202
0.117822 0.00184202

0.117822 0.00184202
0.117871 0.00184202

0.117871 0.00184202
0.11792 0.00184201

0.11792 0.00184201
0.117969 0.001842

0.117969 0.001842
0.118018 0.00184199

0.118018 0.00184199
0.118066 0.00184197

0.118066 0.00184197
0.118115 0.00184195

0.118115 0.00184195
0.118164 0.00184193

0.118164 0.00184193
0.118213 0.0018419

0.118213 0.0018419
0.118262 0.00184186

0.118262 0.00184186
0.118311 0.00184183

0.118311 0.00184183
0.118359 0.00184178

0.118359 0.00184178
0.118408 0.00184174

0.118408 0.00184174
0.118457 0.00184169

0.118457 0.00184169
0.118506 0.00184163

0.118506 0.00184163
0.118555 0.00184157

0.118555 0.00184157
0.118604 0.00184151

0.118604 0.00184151
0.118652 0.00184144

0.118652 0.00184144
0.118701 0.00184136

0.118701 0.00184136
0.11875 0.00184129

0.11875 0.00184129
0.118799 0.00184121

0.118799 0.00184121
0.118848 0.00184112

0.118848 0.00184112
0.118896 0.00184103

0.118896 0.00184103
0.118945 0.00184094

0.118945 0.00184094
0.118994 0.00184085

0.118994 0.00184085
0.119043 0.00184075

0.119043 0.00184075
0.119092 0.00184065

0.119092 0.00184065
0.119141 0.00184055

0.119141 0.00184055
0.119189 0.00184044

0.119189 0.00184044
0.119238 0.00184033

0.119238 0.00184033
0.119287 0.00184022

0.119287 0.00184022
0.119336 0.0018401

0.119336 0.0018401
0.119385 0.00183999

0.119385 0.00183999
0.119434 0.00183987

0.119434 0.00183987
0.119482 0.00183975

0.119482 0.00183975
0.119531 0.00183963

0.119531 0.00183963
0.11958 0.00183951

0.11958 0.00183951
0.119629 0.00183939

0.119629 0.00183939
0.119678 0.00183926

0.119678 0.00183926
0.119727 0.00183914

0.119727 0.00183914
0.119775 0.00183902

0.119775 0.00183902
0.119824 0.00183889

0.119824 0.00183889
0.119873 0.00183877

0.119873 0.00183877
0.119922 0.00183865

0.119922 0.00183865
0.119971 0.00183853

0.119971 0.00183853
0.12002 0.00183841

0.12002 0.00183841
0.120068 0.0018383

0.120068 0.0018383
0.120117 0.00183818

0.120117 0.00183818
0.120166 0.00183807

0.120166 0.00183807
0.120215 0.00183797

0.120215 0.00183797
0.120264 0.00183786

0.120264 0.00183786
0.120313 0.00183776

0.120313 0.00183776
0.120361 0.00183766

0.120361 0.00183766
0.12041 0.00183757

0.12041 0.00183757
0.120459 0.00183748

0.120459 0.00183748
0.120508 0.0018374

0.120508 0.0018374
0.120557 0.00183732

0.120557 0.00183732
0.120605 0.00183724

0.120605 0.00183724
0.120654 0.00183718

0.120654 0.00183718
0.120703 0.00183711

0.120703 0.00183711
0.120752 0.00183706

0.120752 0.00183706
0.120801 0.00183701

0.120801 0.00183701
0.12085 0.00183696

0.12085 0.00183696
0.120898 0.00183692

0.120898 0.00183692
0.120947 0.00183689

0.120947 0.00183689
0.120996 0.00183686

0.120996 0.00183686
0.121045 0.00183685

0.121045 0.00183685
0.121094 0.00183683

0.121094 0.00183683
0.121143 0.00183683

0.121143 0.00183683
0.121191 0.00183683

0.121191 0.00183683
0.12124 0.00183684

0.12124 0.00183684
0.121289 0.00183686

0.121289 0.00183686
0.121338 0.00183688

0.121338 0.00183688
0.121387 0.00183691

0.121387 0.00183691
0.121436 0.00183695

0.121436 0.00183695
0.121484 0.001837

0.121484 0.001837
0.121533 0.00183705

0.121533 0.00183705
0.121582 0.00183711

0.121582 0.00183711
0.121631 0.00183718

0.121631 0.00183718
0.12168 0.00183726

0.12168 0.00183726
0.121729 0.00183734

0.121729 0.00183734
0.121777 0.00183744

0.121777 0.00183744
0.121826 0.00183754

0.121826 0.00183754
0.121875 0.00183764

0.121875 0.00183764
0.121924 0.00183776

0.121924 0.00183776
0.121973 0.00183788

0.121973 0.00183788
0.122021 0.00183802

0.122021 0.00183802
0.12207 0.00183816

0.12207 0.00183816
0.122119 0.0018383

0.122119 0.0018383
0.122168 0.00183846

0.122168 0.00183846
0.122217 0.00183862

0.122217 0.00183862
0.122266 0.00183879

0.122266 0.00183879
0.122314 0.00183897

0.122314 0.00183897
0.122363 0.00183916

0.122363 0.00183916
0.122412 0.00183935

0.122412 0.00183935
0.122461 0.00183955

0.122461 0.00183955
0.12251 0.00183976

0.12251 0.00183976
0.122559 0.00183997

0.122559 0.00183997
0.122607 0.00184019

0.122607 0.00184019
0.122656 0.00184042

0.122656 0.00184042
0.122705 0.00184065

0.122705 0.00184065
0.122754 0.00184089

0.122754 0.00184089
0.122803 0.00184114

0.122803 0.00184114
0.122852 0.00184139

0.122852 0.00184139
0.1229 0.00184165

0.1229 0.00184165
0.122949 0.00184191

0.122949 0.00184191
0.122998 0.00184217

0.122998 0.00184217
0.123047 0.00184245

0.123047 0.00184245
0.123096 0.00184272

0.123096 0.00184272
0.123145 0.001843

0.123145 0.001843
0.123193 0.00184329

0.123193 0.00184329
0.123242 0.00184358

0.123242 0.00184358
0.123291 0.00184387

0.123291 0.00184387
0.12334 0.00184417

0.12334 0.00184417
0.123389 0.00184447

0.123389 0.00184447
0.123438 0.00184477

0.123438 0.00184477
0.123486 0.00184508

0.123486 0.00184508
0.123535 0.00184539

0.123535 0.00184539
0.123584 0.0018457

0.123584 0.0018457
0.123633 0.00184601

0.123633 0.00184601
0.123682 0.00184633

0.123682 0.00184633
0.12373 0.00184664

0.12373 0.00184664
0.123779 0.00184696

0.123779 0.00184696
0.123828 0.00184728

0.123828 0.00184728
0.123877 0.00184761

0.123877 0.00184761
0.123926 0.00184793

0.123926 0.00184793
0.123975 0.00184825

0.123975 0.00184825
0.124023 0.00184857

0.124023 0.00184857
0.124072 0.0018489

0.124072 0.0018489
0.124121 0.00184922

0.124121 0.00184922
0.12417 0.00184954

0.12417 0.00184954
0.124219 0.00184987

0.124219 0.00184987
0.124268 0.00185019

0.124268 0.00185019
0.124316 0.00185051

0.124316 0.00185051
0.124365 0.00185083

0.124365 0.00185083
0.124414 0.00185115

0.124414 0.00185115
0.124463 0.00185146

0.124463 0.00185146
0.124512 0.00185178

0.124512 0.00185178
0.124561 0.00185209

0.124561 0.00185209
0.124609 0.0018524

0.124609 0.0018524
0.124658 0.00185271

0.124658 0.00185271
0.124707 0.00185301

0.124707 0.00185301
0.124756 0.00185331

0.124756 0.00185331
0.124805 0.00185361

0.124805 0.00185361
0.124854 0.00185391

0.124854 0.00185391
0.124902 0.0018542

0.124902 0.0018542
0.124951 0.00185449

0.124951 0.00185449
0.125 0.00185477

0.125 0.00185477
0.125049 0.00185505

0.125049 0.00185505
0.125098 0.00185531

0.125098 0.00185531
0.125126 0.00185547

0.125126 0.00185547
0.125146 0.00185558

0.125146 0.00185558
0.125195 0.00185585

0.125195 0.00185585
0.125244 0.00185611

0.125244 0.00185611
0.125293 0.00185637

0.125293 0.00185637
0.125342 0.00185662

0.125342 0.00185662
0.125391 0.00185687

0.125391 0.00185687
0.125439 0.00185711

0.125439 0.00185711
0.125488 0.00185734

0.125488 0.00185734
0.125537 0.00185757

0.125537 0.00185757
0.125586 0.0018578

0.125586 0.0018578
0.125635 0.00185802

0.125635 0.00185802
0.125684 0.00185823

0.125684 0.00185823
0.125732 0.00185844

0.125732 0.00185844
0.125781 0.00185864

0.125781 0.00185864
0.12583 0.00185883

0.12583 0.00185883
0.125879 0.00185902

0.125879 0.00185902
0.125928 0.00185921

0.125928 0.00185921
0.125977 0.00185938

0.125977 0.00185938
0.126025 0.00185955

0.126025 0.00185955
0.126074 0.00185972

0.126074 0.00185972
0.126123 0.00185988

0.126123 0.00185988
0.126172 0.00186003

0.126172 0.00186003
0.126221 0.00186018

0.126221 0.00186018
0.12627 0.00186032

0.12627 0.00186032
0.126318 0.00186045

0.126318 0.00186045
0.126367 0.00186058

0.126367 0.00186058
0.126416 0.0018607

0.126416 0.0018607
0.126465 0.00186082

0.126465 0.00186082
0.126514 0.00186093

0.126514 0.00186093
0.126563 0.00186104

0.126562 0.00186104
0.126611 0.00186113

0.126611 0.00186113
0.12666 0.00186123

0.12666 0.00186123
0.126709 0.00186131

0.126709 0.00186131
0.126758 0.00186139

0.126758 0.00186139
0.126807 0.00186147

0.126807 0.00186147
0.126855 0.00186153

0.126855 0.00186153
0.126904 0.0018616

0.126904 0.0018616
0.126953 0.00186165

0.126953 0.00186165
0.127002 0.0018617

0.127002 0.0018617
0.127051 0.00186174

0.127051 0.00186174
0.1271 0.00186178

0.1271 0.00186178
0.127148 0.00186181

0.127148 0.00186181
0.127197 0.00186184

0.127197 0.00186184
0.127246 0.00186186

0.127246 0.00186186
0.127295 0.00186187

0.127295 0.00186187
0.127344 0.00186188

0.127344 0.00186188
0.127393 0.00186188

0.127393 0.00186188
0.127441 0.00186187

0.127441 0.00186187
0.12749 0.00186186

0.12749 0.00186186
0.127539 0.00186185

0.127539 0.00186185
0.127588 0.00186182

0.127588 0.00186182
0.127637 0.0018618

0.127637 0.0018618
0.127686 0.00186176

0.127686 0.00186176
0.127734 0.00186172

0.127734 0.00186172
0.127783 0.00186168

0.127783 0.00186168
0.127832 0.00186163

0.127832 0.00186163
0.127881 0.00186157

0.127881 0.00186157
0.12793 0.00186151

0.12793 0.00186151
0.127979 0.00186144

0.127979 0.00186144
0.128027 0.00186137

0.128027 0.00186137
0.128076 0.00186129

0.128076 0.00186129
0.128125 0.00186121

0.128125 0.00186121
0.128174 0.00186112

0.128174 0.00186112
0.128223 0.00186103

0.128223 0.00186103
0.128271 0.00186094

0.128271 0.00186094
0.12832 0.00186083

0.12832 0.00186083
0.128369 0.00186073

0.128369 0.00186073
0.128418 0.00186062

0.128418 0.00186062
0.128467 0.0018605

0.128467 0.0018605
0.128516 0.00186038

0.128516 0.00186038
0.128564 0.00186026

0.128564 0.00186026
0.128613 0.00186013

0.128613 0.00186013
0.128662 0.00186

0.128662 0.00186
0.128711 0.00185987

0.128711 0.00185987
0.12876 0.00185973

0.12876 0.00185973
0.128809 0.00185959

0.128809 0.00185959
0.128857 0.00185944

0.128857 0.00185944
0.128906 0.0018593

0.128906 0.0018593
0.128955 0.00185915

0.128955 0.00185915
0.129004 0.001859

0.129004 0.001859
0.129053 0.00185884

0.129053 0.00185884
0.129102 0.00185869

0.129102 0.00185869
0.12915 0.00185853

0.12915 0.00185853
0.129199 0.00185837

0.129199 0.00185837
0.129248 0.00185821

0.129248 0.00185821
0.129297 0.00185805

0.129297 0.00185805
0.129346 0.00185789

0.129346 0.00185789
0.129395 0.00185773

0.129395 0.00185773
0.129443 0.00185756

0.129443 0.00185756
0.129492 0.0018574

0.129492 0.0018574
0.129541 0.00185724

0.129541 0.00185724
0.12959 0.00185707

0.12959 0.00185707
0.129639 0.00185691

0.129639 0.00185691
0.129688 0.00185675

0.129688 0.00185675
0.129736 0.00185659

0.129736 0.00185659
0.129785 0.00185643

0.129785 0.00185643
0.129834 0.00185628

0.129834 0.00185628
0.129883 0.00185612

0.129883 0.00185612
0.129932 0.00185597

0.129932 0.00185597
0.12998 0.00185582

0.12998 0.00185582
0.130029 0.00185567

0.130029 0.00185567
0.130078 0.00185553

0.130127 0.00185539
0.1301 0.00185547

0.130078 0.00185553
0.1301 0.00185547

0.130127 0.00185539
0.130176 0.00185525

0.130176 0.00185525
0.130225 0.00185511

0.130225 0.00185511
0.130273 0.00185497

0.130273 0.00185497
0.130322 0.00185484

0.130322 0.00185484
0.130371 0.00185471

0.130371 0.00185471
0.13042 0.00185458

0.13042 0.00185458
0.130469 0.00185446

0.130469 0.00185446
0.130518 0.00185435

0.130518 0.00185435
0.130566 0.00185423

0.130566 0.00185423
0.130615 0.00185413

0.130615 0.00185413
0.130664 0.00185403

0.130664 0.00185403
0.130713 0.00185393

0.130713 0.00185393
0.130762 0.00185384

0.130762 0.00185384
0.130811 0.00185375

0.130811 0.00185375
0.130859 0.00185367

0.130859 0.00185367
0.130908 0.0018536

0.130908 0.0018536
0.130957 0.00185352

0.130957 0.00185352
0.131006 0.00185346

0.131006 0.00185346
0.131055 0.0018534

0.131055 0.0018534
0.131104 0.00185334

0.131104 0.00185334
0.131152 0.00185329

0.131152 0.00185329
0.131201 0.00185324

0.131201 0.00185324
0.13125 0.0018532

0.13125 0.0018532
0.131299 0.00185316

0.131299 0.00185316
0.131348 0.00185312

0.131348 0.00185312
0.131396 0.00185309

0.131396 0.00185309
0.131445 0.00185307

0.131445 0.00185307
0.131494 0.00185304

0.131494 0.00185304
0.131543 0.00185302

0.131543 0.00185302
0.131592 0.00185301

0.131592 0.00185301
0.131641 0.00185299

0.131641 0.00185299
0.131689 0.00185298

0.131689 0.00185298
0.131738 0.00185297

0.131738 0.00185297
0.131787 0.00185297

0.131787 0.00185297
0.131836 0.00185296

0.131836 0.00185296
0.131885 0.00185296

0.131885 0.00185296
0.131934 0.00185296

0.131934 0.00185296
0.131982 0.00185296

0.131982 0.00185296
0.132031 0.00185297

0.132031 0.00185297
0.13208 0.00185297

0.13208 0.00185297
0.132129 0.00185298

0.132129 0.00185298
0.132178 0.00185299

0.132178 0.00185299
0.132227 0.00185299

0.132227 0.00185299
0.132275 0.001853

0.132275 0.001853
0.132324 0.00185301

0.132324 0.00185301
0.132373 0.00185302

0.132373 0.00185302
0.132422 0.00185304

0.132422 0.00185304
0.132471 0.00185305

0.132471 0.00185305
0.13252 0.00185306

0.13252 0.00185306
0.132568 0.00185307

0.132568 0.00185307
0.132617 0.00185309

0.132617 0.00185309
0.132666 0.0018531

0.132666 0.0018531
0.132715 0.00185311

0.132715 0.00185311
0.132764 0.00185312

0.132764 0.00185312
0.132812 0.00185314

0.132812 0.00185314
0.132861 0.00185315

0.132861 0.00185315
0.13291 0.00185316

0.13291 0.00185316
0.132959 0.00185317

0.132959 0.00185317
0.133008 0.00185318

0.133008 0.00185318
0.133057 0.00185319

0.133057 0.00185319
0.133105 0.0018532

0.133105 0.0018532
0.133154 0.00185321

0.133154 0.00185321
0.133203 0.00185322

0.133203 0.00185322
0.133252 0.00185322

0.133252 0.00185322
0.133301 0.00185323

0.133301 0.00185323
0.13335 0.00185323

0.13335 0.00185323
0.133398 0.00185324

0.133398 0.00185324
0.133447 0.00185324

0.133447 0.00185324
0.133496 0.00185324

0.133496 0.00185324
0.133545 0.00185324

0.133545 0.00185324
0.133594 0.00185323

0.133594 0.00185323
0.133643 0.00185323

0.133643 0.00185323
0.133691 0.00185322

0.133691 0.00185322
0.13374 0.00185321

0.13374 0.00185321
0.133789 0.0018532

0.133789 0.0018532
0.133838 0.00185319

0.133838 0.00185319
0.133887 0.00185317

0.133887 0.00185317
0.133936 0.00185316

0.133936 0.00185316
0.133984 0.00185314

0.133984 0.00185314
0.134033 0.00185311

0.134033 0.00185311
0.134082 0.00185309

0.134082 0.00185309
0.134131 0.00185306

0.134131 0.00185306
0.13418 0.00185303

0.13418 0.00185303
0.134229 0.00185299

0.134229 0.00185299
0.134277 0.00185296

0.134277 0.00185296
0.134326 0.00185292

0.134326 0.00185292
0.134375 0.00185287

0.134375 0.00185287
0.134424 0.00185282

0.134424 0.00185282
0.134473 0.00185277

0.134473 0.00185277
0.134521 0.00185271

0.134521 0.00185271
0.13457 0.00185265

0.13457 0.00185265
0.134619 0.00185258

0.134619 0.00185258
0.134668 0.00185251

0.134668 0.00185251
0.134717 0.00185243

0.134717 0.00185243
0.134766 0.00185235

0.134766 0.00185235
0.134814 0.00185226

0.134814 0.00185226
0.134863 0.00185217

0.134863 0.00185217
0.134912 0.00185207

0.134912 0.00185207
0.134961 0.00185196

0.134961 0.00185196
0.13501 0.00185184

0.13501 0.00185184
0.135059 0.00185172

0.135059 0.00185172
0.135107 0.00185159

0.135107 0.00185159
0.135156 0.00185145

0.135156 0.00185145
0.135205 0.0018513

0.135205 0.0018513
0.135254 0.00185115

0.135254 0.00185115
0.135303 0.00185098

0.135303 0.00185098
0.135352 0.00185081

0.135352 0.00185081
0.1354 0.00185063

0.1354 0.00185063
0.135449 0.00185044

0.135449 0.00185044
0.135498 0.00185024

0.135498 0.00185024
0.135547 0.00185004

0.135547 0.00185004
0.135596 0.00184982

0.135596 0.00184982
0.135645 0.00184959

0.135645 0.00184959
0.135693 0.00184936

0.135693 0.00184936
0.135742 0.00184912

0.135742 0.00184912
0.135791 0.00184887

0.135791 0.00184887
0.13584 0.00184861

0.13584 0.00184861
0.135889 0.00184834

0.135889 0.00184834
0.135938 0.00184807

0.135937 0.00184807
0.135986 0.00184778

0.135986 0.00184778
0.136035 0.00184749

0.136035 0.00184749
0.136084 0.00184719

0.136084 0.00184719
0.136133 0.00184689

0.136133 0.00184689
0.136182 0.00184657

0.136182 0.00184657
0.13623 0.00184625

0.13623 0.00184625
0.136279 0.00184592

0.136279 0.00184592
0.136328 0.00184558

0.136328 0.00184558
0.136377 0.00184523

0.136377 0.00184523
0.136426 0.00184488

0.136426 0.00184488
0.136475 0.00184452

0.136475 0.00184452
0.136523 0.00184415

0.136523 0.00184415
0.136572 0.00184377

0.136572 0.00184377
0.136621 0.00184339

0.136621 0.00184339
0.13667 0.001843

0.13667 0.001843
0.136719 0.0018426

0.136719 0.0018426
0.136768 0.00184219

0.136768 0.00184219
0.136816 0.00184178

0.136816 0.00184178
0.136865 0.00184135

0.136865 0.00184135
0.136914 0.00184092

0.136914 0.00184092
0.136963 0.00184048

0.136963 0.00184048
0.137012 0.00184003

0.137012 0.00184003
0.137061 0.00183958

0.137061 0.00183958
0.137109 0.00183912

0.137109 0.00183912
0.137158 0.00183865

0.137158 0.00183865
0.137207 0.00183817

0.137207 0.00183817
0.137256 0.00183768

0.137256 0.00183768
0.137305 0.00183719

0.137305 0.00183719
0.137354 0.00183668

0.137354 0.00183668
0.137402 0.00183618

0.137402 0.00183618
0.137451 0.00183566

0.137451 0.00183566
0.1375 0.00183513

0.1375 0.00183513
0.137549 0.0018346

0.137549 0.0018346
0.137598 0.00183407

0.137598 0.00183407
0.137646 0.00183352

0.137646 0.00183352
0.137695 0.00183297

0.137695 0.00183297
0.137744 0.00183241

0.137744 0.00183241
0.137793 0.00183185

0.137794 0
0.137819 4.88281e-05

0.137823 4.88281e-05
0.137842 6.59716e-05

0.137793 0.00183185
0.137842 0.00183128

0.137842 6.55108e-05
0.137891 9.31118e-05

0.137842 0.00183128
0.137891 0.0018307

0.137891 8.92904e-05
0.137939 9.75449e-05

0.137891 0.0018307
0.137939 0.00183012

0.137939 9.71788e-05
0.137988 9.44615e-05

0.137939 0.00183012
0.137988 0.00182953

0.137988 9.73034e-05
0.138037 7.8663e-05

0.137988 0.00182953
0.138037 0.00182893

0.138086 3.17752e-05
0.138077 4.88281e-05

0.138037 7.94325e-05
0.138073 4.88281e-05

0.138037 0.00182893
0.138086 0.00182833

0.138086 3.32373e-05
0.1381 0

0.138086 0.00182833
0.138135 0.00182772

0.138135 0.00182772
0.138184 0.00182711

0.138184 0.00182711
0.138232 0.00182649

0.138232 0.00182649
0.138281 0.00182587

0.138281 0.00182587
0.13833 0.00182524

0.13833 0.00182524
0.138379 0.0018246

0.138379 0.0018246
0.138428 0.00182396

0.138428 0.00182396
0.138477 0.00182332

0.138477 0.00182332
0.138525 0.00182267

0.138525 0.00182267
0.138574 0.00182201

0.138574 0.00182201
0.138623 0.00182135

0.138623 0.00182135
0.138672 0.00182068

0.138672 0.00182068
0.138721 0.00182001

0.138721 0.00182001
0.13877 0.00181933

0.13877 0.00181933
0.138818 0.00181865

0.138818 0.00181865
0.138867 0.00181797

0.138867 0.00181797
0.138916 0.00181727

0.138916 0.00181727
0.138965 0.00181658

0.138965 0.00181658
0.139014 0.00181588

0.139014 0.00181588
0.139063 0.00181517

0.139063 0.00181517
0.139111 0.00181446

0.139111 0.00181446
0.13916 0.00181375

0.13916 0.00181375
0.139209 0.00181303

0.139209 0.00181303
0.139258 0.00181231

0.139258 0.00181231
0.139307 0.00181158

0.139307 0.00181158
0.139355 0.00181085

0.139355 0.00181085
0.139404 0.00181012

0.139404 0.00181012
0.139453 0.00180938

0.139453 0.00180938
0.139502 0.00180864

0.139502 0.00180864
0.139551 0.0018079

0.139551 0.00180791
0.1396 0.00180716

0.139648 0.0018064
0.139633 0.00180664

0.1396 0.00180717
0.139633 0.00180664

0.139648 0.0018064
0.139697 0.00180564

0.139697 0.00180564
0.139746 0.00180489

0.139746 0.00180489
