0.11123 0.0018411

0.11123 0.0018411
0.111279 0.0018411

0.111279 0.0018411
0.111328 0.00184111

0.111328 0.00184111
0.111377 0.00184111

0.111377 0.00184111
0.111426 0.00184112

0.111426 0.00184112
0.111475 0.00184112

0.111475 0.00184112
0.111523 0.00184113

0.111523 0.00184113
0.111572 0.00184113

0.111572 0.00184113
0.111621 0.00184114

0.111621 0.00184114
0.11167 0.00184115

0.11167 0.00184115
0.111719 0.00184116

0.111719 0.00184116
0.111768 0.00184116

0.111768 0.00184116
0.111816 0.00184117

0.111816 0.00184117
0.111865 0.00184118

0.111865 0.00184118
0.111914 0.00184119

0.111914 0.00184119
0.111963 0.0018412

0.111963 0.0018412
0.112012 0.00184121

0.112012 0.00184121
0.112061 0.00184122

0.112061 0.00184122
0.112109 0.00184123

0.112109 0.00184123
0.112158 0.00184124

0.112158 0.00184124
0.112207 0.00184125

0.112207 0.00184125
0.112256 0.00184126

0.112256 0.00184126
0.112305 0.00184127

0.112305 0.00184127
0.112354 0.00184128

0.112354 0.00184128
0.112402 0.00184129

0.112402 0.00184129
0.112451 0.0018413

0.112451 0.0018413
0.1125 0.00184131

0.1125 0.00184131
0.112549 0.00184133

0.112549 0.00184133
0.112598 0.00184134

0.112598 0.00184134
0.112646 0.00184135

0.112646 0.00184135
0.112695 0.00184136

0.112695 0.00184136
0.112744 0.00184137

0.112744 0.00184137
0.112793 0.00184138

0.112793 0.00184138
0.112842 0.00184139

0.112842 0.00184139
0.112891 0.0018414

0.112891 0.0018414
0.112939 0.00184141

0.112939 0.00184141
0.112988 0.00184142

0.112988 0.00184142
0.113037 0.00184143

0.113037 0.00184143
0.113086 0.00184144

0.113086 0.00184144
0.113135 0.00184145

0.113135 0.00184145
0.113184 0.00184146

0.113184 0.00184146
0.113232 0.00184147

0.113232 0.00184147
0.113281 0.00184148

0.113281 0.00184148
0.11333 0.00184149

0.11333 0.00184149
0.113379 0.00184149

0.113379 0.00184149
0.113428 0.0018415

0.113428 0.0018415
0.113477 0.00184151

0.113477 0.00184151
0.113525 0.00184152

0.113525 0.00184152
0.113574 0.00184152

0.113574 0.00184152
0.113623 0.00184153

0.113623 0.00184153
0.113672 0.00184153

0.113672 0.00184153
0.113721 0.00184154

0.113721 0.00184154
0.11377 0.00184154

0.11377 0.00184154
0.113818 0.00184155

0.113818 0.00184155
0.113867 0.00184155

0.113867 0.00184155
0.113916 0.00184155

0.113916 0.00184155
0.113965 0.00184156

0.113965 0.00184156
0.114014 0.00184156

0.114014 0.00184156
0.114063 0.00184156

0.114062 0.00184156
0.114111 0.00184156

0.114111 0.00184156
0.11416 0.00184156

0.11416 0.00184156
0.114209 0.00184156

0.114209 0.00184156
0.114258 0.00184156

0.114258 0.00184156
0.114307 0.00184156

0.114307 0.00184156
0.114355 0.00184156

0.114355 0.00184156
0.114404 0.00184155

0.114404 0.00184155
0.114453 0.00184155

0.114453 0.00184155
0.114502 0.00184155

0.114502 0.00184155
0.114551 0.00184154

0.114551 0.00184154
0.1146 0.00184154

0.1146 0.00184154
0.114648 0.00184153

0.114648 0.00184153
0.114697 0.00184152

0.114697 0.00184152
0.114746 0.00184152

0.114746 0.00184152
0.114795 0.00184151

0.114795 0.00184151
0.114844 0.0018415

0.114844 0.0018415
0.114893 0.00184149

0.114893 0.00184149
0.114941 0.00184148

0.114941 0.00184148
0.11499 0.00184147

0.11499 0.00184147
0.115039 0.00184146

0.115039 0.00184146
0.115088 0.00184145

0.115088 0.00184145
0.115137 0.00184144

0.115137 0.00184144
0.115186 0.00184142

0.115186 0.00184142
0.115234 0.00184141

0.115234 0.00184141
0.115283 0.00184139

0.115283 0.00184139
0.115332 0.00184138

0.115332 0.00184138
0.115381 0.00184136

0.115381 0.00184136
0.11543 0.00184135

0.11543 0.00184135
0.115479 0.00184133

0.115479 0.00184133
0.115527 0.00184131

0.115527 0.00184131
0.115576 0.00184129

0.115576 0.00184129
0.115625 0.00184128

0.115625 0.00184128
0.115674 0.00184126

0.115674 0.00184126
0.115723 0.00184124

0.115723 0.00184124
0.115771 0.00184122

0.115771 0.00184122
0.11582 0.0018412

0.11582 0.0018412
0.115869 0.00184117

0.115869 0.00184117
0.115918 0.00184115

0.115918 0.00184115
0.115967 0.00184113

0.115967 0.00184113
0.116016 0.00184111

0.116016 0.00184111
0.116064 0.00184109

0.116064 0.00184109
0.116113 0.00184106

0.116113 0.00184106
0.116162 0.00184104

0.116162 0.00184104
0.116211 0.00184101

0.116211 0.00184101
0.11626 0.00184099

0.11626 0.00184099
0.116309 0.00184096

0.116309 0.00184096
0.116357 0.00184094

0.116357 0.00184094
0.116406 0.00184091

0.116406 0.00184091
0.116455 0.00184089

0.116455 0.00184089
0.116504 0.00184086

0.116504 0.00184086
0.116553 0.00184084

0.116553 0.00184084
0.116602 0.00184081

0.116602 0.00184081
0.11665 0.00184078

0.11665 0.00184078
0.116699 0.00184076

0.116699 0.00184076
0.116748 0.00184073

0.116748 0.00184073
0.116797 0.0018407

0.116797 0.0018407
0.116846 0.00184068

0.116846 0.00184068
0.116895 0.00184065

0.116895 0.00184065
0.116943 0.00184062

0.116943 0.00184062
0.116992 0.00184059

0.116992 0.00184059
0.117041 0.00184057

0.117041 0.00184057
0.11709 0.00184054

0.11709 0.00184054
0.117139 0.00184051

0.117139 0.00184051
0.117188 0.00184048

0.117188 0.00184048
0.117236 0.00184046

0.117236 0.00184046
0.117285 0.00184043

0.117285 0.00184043
0.117334 0.0018404

0.117334 0.0018404
0.117383 0.00184038

0.117383 0.00184038
0.117432 0.00184035

0.117432 0.00184035
0.11748 0.00184032

0.11748 0.00184032
0.117529 0.0018403

0.117529 0.0018403
0.117578 0.00184027

0.117578 0.00184027
0.117627 0.00184025

0.117627 0.00184025
0.117676 0.00184022

0.117676 0.00184022
0.117725 0.00184019

0.117725 0.00184019
0.117773 0.00184017

0.117773 0.00184017
0.117822 0.00184014

0.117822 0.00184014
0.117871 0.00184012

0.117871 0.00184012
0.11792 0.0018401

0.11792 0.0018401
0.117969 0.00184007

0.117969 0.00184007
0.118018 0.00184005

0.118018 0.00184005
0.118066 0.00184003

0.118066 0.00184003
0.118115 0.00184

0.118115 0.00184
0.118164 0.00183998

0.118164 0.00183998
0.118213 0.00183996

0.118213 0.00183996
0.118262 0.00183994

0.118262 0.00183994
0.118311 0.00183992

0.118311 0.00183992
0.118359 0.0018399

0.118359 0.0018399
0.118408 0.00183988

0.118408 0.00183988
0.118457 0.00183986

0.118457 0.00183986
0.118506 0.00183984

0.118506 0.00183984
0.118555 0.00183982

0.118555 0.00183982
0.118604 0.0018398

0.118604 0.0018398
0.118652 0.00183978

0.118652 0.00183978
0.118701 0.00183976

0.118701 0.00183976
0.11875 0.00183975

0.11875 0.00183975
0.118799 0.00183973

0.118799 0.00183973
0.118848 0.00183972

0.118848 0.00183972
0.118896 0.0018397

0.118896 0.0018397
0.118945 0.00183969

0.118945 0.00183969
0.118994 0.00183967

0.118994 0.00183967
0.119043 0.00183966

0.119043 0.00183966
0.119092 0.00183964

0.119092 0.00183964
0.119141 0.00183963

0.119141 0.00183963
0.119189 0.00183962

0.119189 0.00183962
0.119238 0.00183961

0.119238 0.00183961
0.119287 0.00183959

0.119287 0.00183959
0.119336 0.00183958

0.119336 0.00183958
0.119385 0.00183957

0.119385 0.00183957
0.119434 0.00183956

0.119434 0.00183956
0.119482 0.00183955

0.119482 0.00183955
0.119531 0.00183954

0.119531 0.00183954
0.11958 0.00183953

0.11958 0.00183953
0.119629 0.00183952

0.119629 0.00183952
0.119678 0.00183952

0.119678 0.00183952
0.119727 0.00183951

0.119727 0.00183951
0.119775 0.0018395

0.119775 0.0018395
0.119824 0.00183949

0.119824 0.00183949
0.119873 0.00183949

0.119873 0.00183949
0.119922 0.00183948

0.119922 0.00183948
0.119971 0.00183947

0.119971 0.00183947
0.12002 0.00183947

0.12002 0.00183947
0.120068 0.00183946

0.120068 0.00183946
0.120117 0.00183946

0.120117 0.00183946
0.120166 0.00183945

0.120166 0.00183945
0.120215 0.00183945

0.120215 0.00183945
0.120264 0.00183944

0.120264 0.00183944
0.120313 0.00183944

0.120313 0.00183944
0.120361 0.00183943

0.120361 0.00183943
0.12041 0.00183943

0.12041 0.00183943
0.120459 0.00183943

0.120459 0.00183943
0.120508 0.00183942

0.120508 0.00183942
0.120557 0.00183942

0.120557 0.00183942
0.120605 0.00183941

0.120605 0.00183941
0.120654 0.00183941

0.120654 0.00183941
0.120703 0.00183941

0.120703 0.00183941
0.120752 0.0018394

0.120752 0.0018394
0.120801 0.0018394

0.120801 0.0018394
0.12085 0.0018394

0.12085 0.0018394
0.120898 0.00183939

0.120898 0.00183939
0.120947 0.00183939

0.120947 0.00183939
0.120996 0.00183938

0.120996 0.00183938
0.121045 0.00183938

0.121045 0.00183938
0.121094 0.00183938

0.121094 0.00183938
0.121143 0.00183937

0.121143 0.00183937
0.121191 0.00183937

0.121191 0.00183937
0.12124 0.00183936

0.12124 0.00183936
0.121289 0.00183936

0.121289 0.00183936
0.121338 0.00183935

0.121338 0.00183935
0.121387 0.00183935

0.121387 0.00183935
0.121436 0.00183934

0.121436 0.00183934
0.121484 0.00183934

0.121484 0.00183934
0.121533 0.00183933

0.121533 0.00183933
0.121582 0.00183932

0.121582 0.00183932
0.121631 0.00183932

0.121631 0.00183932
0.12168 0.00183931

0.12168 0.00183931
0.121729 0.0018393

0.121729 0.0018393
0.121777 0.0018393

0.121777 0.0018393
0.121826 0.00183929

0.121826 0.00183929
0.121875 0.00183928

0.121875 0.00183928
0.121924 0.00183927

0.121924 0.00183927
0.121973 0.00183926

0.121973 0.00183926
0.122021 0.00183925

0.122021 0.00183925
0.12207 0.00183924

0.12207 0.00183924
0.122119 0.00183923

0.122119 0.00183923
0.122168 0.00183922

0.122168 0.00183922
0.122217 0.00183921

0.122217 0.00183921
0.122266 0.0018392

0.122266 0.0018392
0.122314 0.00183919

0.122314 0.00183919
0.122363 0.00183917

0.122363 0.00183917
0.122412 0.00183916

0.122412 0.00183916
0.122461 0.00183915

0.122461 0.00183915
0.12251 0.00183913

0.12251 0.00183913
0.122559 0.00183912

0.122559 0.00183912
0.122607 0.0018391

0.122607 0.0018391
0.122656 0.00183909

0.122656 0.00183909
0.122705 0.00183907

0.122705 0.00183907
0.122754 0.00183906

0.122754 0.00183906
0.122803 0.00183904

0.122803 0.00183904
0.122852 0.00183902

0.122852 0.00183902
0.1229 0.001839

0.1229 0.001839
0.122949 0.00183898

0.122949 0.00183898
0.122998 0.00183897

0.122998 0.00183897
0.123047 0.00183895

0.123047 0.00183895
0.123096 0.00183893

0.123096 0.00183893
0.123145 0.0018389

0.123145 0.0018389
0.123193 0.00183888

0.123193 0.00183888
0.123242 0.00183886

0.123242 0.00183886
0.123291 0.00183884

0.123291 0.00183884
0.12334 0.00183882

0.12334 0.00183882
0.123389 0.00183879

0.123389 0.00183879
0.123438 0.00183877

0.123438 0.00183877
0.123486 0.00183875

0.123486 0.00183875
0.123535 0.00183872

0.123535 0.00183872
0.123584 0.0018387

0.123584 0.0018387
0.123633 0.00183867

0.123633 0.00183867
0.123682 0.00183865

0.123682 0.00183865
0.12373 0.00183862

0.12373 0.00183862
0.123779 0.00183859

0.123779 0.00183859
0.123828 0.00183857

0.123828 0.00183857
0.123877 0.00183854

0.123877 0.00183854
0.123926 0.00183851

0.123926 0.00183851
0.123975 0.00183848

0.123975 0.00183848
0.124023 0.00183846

0.124023 0.00183846
0.124072 0.00183843

0.124072 0.00183843
0.124121 0.0018384

0.124121 0.0018384
0.12417 0.00183837

0.12417 0.00183837
0.124219 0.00183834

0.124219 0.00183834
0.124268 0.00183831

0.124268 0.00183831
0.124316 0.00183828

0.124316 0.00183828
0.124365 0.00183825

0.124365 0.00183825
0.124414 0.00183821

0.124414 0.00183821
0.124463 0.00183818

0.124463 0.00183818
0.124512 0.00183815

0.124512 0.00183815
0.124561 0.00183812

0.124561 0.00183812
0.124609 0.00183809

0.124609 0.00183809
0.124658 0.00183805

0.124658 0.00183805
0.124707 0.00183802

0.124707 0.00183802
0.124756 0.00183799

0.124756 0.00183799
0.124805 0.00183796

0.124805 0.00183796
0.124854 0.00183792

0.124854 0.00183792
0.124902 0.00183789

0.124902 0.00183789
0.124951 0.00183785

0.124951 0.00183785
0.125 0.00183782

0.125 0.00183782
0.125049 0.00183779

0.125049 0.00183779
0.125098 0.00183775

0.125098 0.00183775
0.125146 0.00183772

0.125146 0.00183772
0.125195 0.00183768

0.125195 0.00183768
0.125244 0.00183765

0.125244 0.00183765
0.125293 0.00183761

0.125293 0.00183761
0.125342 0.00183757

0.125342 0.00183757
0.125391 0.00183754

0.125391 0.00183754
0.125439 0.0018375

0.125439 0.0018375
0.125488 0.00183747

0.125488 0.00183747
0.125537 0.00183743

0.125537 0.00183743
0.125586 0.00183739

0.125586 0.00183739
0.125635 0.00183735

0.125635 0.00183735
0.125684 0.00183732

0.125684 0.00183732
0.125732 0.00183728

0.125732 0.00183728
0.125781 0.00183724

0.125781 0.00183724
0.12583 0.0018372

0.12583 0.0018372
0.125879 0.00183716

0.125879 0.00183716
0.125928 0.00183712

0.125928 0.00183712
0.125977 0.00183708

0.125977 0.00183708
0.126025 0.00183704

0.126025 0.00183704
0.126074 0.001837

0.126074 0.001837
0.126123 0.00183696

0.126123 0.00183696
0.126172 0.00183692

0.126172 0.00183692
0.126221 0.00183688

0.126221 0.00183688
0.12627 0.00183684

0.12627 0.00183684
0.126318 0.0018368

0.126318 0.0018368
0.126367 0.00183676

0.126367 0.00183676
0.126416 0.00183671

0.126416 0.00183671
0.126465 0.00183667

0.126465 0.00183667
0.126514 0.00183663

0.126514 0.00183663
0.126563 0.00183658

0.126562 0.00183658
0.126611 0.00183654

0.126611 0.00183654
0.12666 0.00183649

0.12666 0.00183649
0.126709 0.00183645

0.126709 0.00183645
0.126758 0.0018364

0.126758 0.0018364
0.126807 0.00183636

0.126807 0.00183636
0.126855 0.00183631

0.126855 0.00183631
0.126904 0.00183626

0.126904 0.00183626
0.126953 0.00183621

0.126953 0.00183621
0.127002 0.00183616

0.127002 0.00183616
0.127051 0.00183612

0.127051 0.00183612
0.1271 0.00183607

0.1271 0.00183607
0.127148 0.00183602

0.127148 0.00183602
0.127197 0.00183597

0.127197 0.00183597
0.127246 0.00183591

0.127246 0.00183591
0.127295 0.00183586

0.127295 0.00183586
0.127344 0.00183581

0.127344 0.00183581
0.127393 0.00183576

0.127393 0.00183576
0.127441 0.0018357

0.127441 0.0018357
0.12749 0.00183565

0.12749 0.00183565
0.127539 0.00183559

0.127539 0.00183559
0.127588 0.00183554

0.127588 0.00183554
0.127637 0.00183548

0.127637 0.00183548
0.127686 0.00183543

0.127686 0.00183543
0.127734 0.00183537

0.127734 0.00183537
0.127783 0.00183531

0.127783 0.00183531
0.127832 0.00183525

0.127832 0.00183525
0.127881 0.00183519

0.127881 0.00183519
0.12793 0.00183513

0.12793 0.00183513
0.127979 0.00183507

0.127979 0.00183507
0.128027 0.00183501

0.128027 0.00183501
0.128076 0.00183495

0.128076 0.00183495
0.128125 0.00183488

0.128125 0.00183488
0.128174 0.00183482

0.128174 0.00183482
0.128223 0.00183475

0.128223 0.00183475
0.128271 0.00183469

0.128271 0.00183469
0.12832 0.00183462

0.12832 0.00183462
0.128369 0.00183456

0.128369 0.00183456
0.128418 0.00183449

0.128418 0.00183449
0.128467 0.00183442

0.128467 0.00183442
0.128516 0.00183435

0.128516 0.00183435
0.128564 0.00183428

0.128564 0.00183428
0.128613 0.00183421

0.128613 0.00183421
0.128662 0.00183414

0.128662 0.00183414
0.128711 0.00183407

0.128711 0.00183407
0.12876 0.001834

0.12876 0.001834
0.128809 0.00183393

0.128809 0.00183393
0.128857 0.00183385

0.128857 0.00183385
0.128906 0.00183378

0.128906 0.00183378
0.128955 0.00183371

0.128955 0.00183371
0.129004 0.00183363

0.129004 0.00183363
0.129053 0.00183356

0.129053 0.00183356
0.129102 0.00183348

0.129102 0.00183348
0.12915 0.0018334

0.12915 0.0018334
0.129199 0.00183333

0.129199 0.00183333
0.129248 0.00183325

0.129248 0.00183325
0.129297 0.00183317

0.129297 0.00183317
0.129346 0.00183309

0.129346 0.00183309
0.129395 0.00183301

0.129395 0.00183301
0.129443 0.00183293

0.129443 0.00183293
0.129492 0.00183285

0.129492 0.00183285
0.129541 0.00183277

0.129541 0.00183277
0.12959 0.00183269

0.12959 0.00183269
0.129639 0.00183261

0.129639 0.00183261
0.129688 0.00183253

0.129688 0.00183253
0.129736 0.00183245

0.129736 0.00183245
0.129785 0.00183237

0.129785 0.00183237
0.129834 0.00183228

0.129834 0.00183228
0.129883 0.0018322

0.129883 0.0018322
0.129932 0.00183212

0.129932 0.00183212
0.12998 0.00183204

0.12998 0.00183204
0.130029 0.00183195

0.130029 0.00183195
0.130078 0.00183187

0.130078 0.00183187
0.130127 0.00183179

0.130127 0.00183179
0.130176 0.0018317

0.130176 0.0018317
0.130225 0.00183162

0.130225 0.00183162
0.130273 0.00183154

0.130273 0.00183154
0.130322 0.00183146

0.130322 0.00183146
0.130371 0.00183137

0.130371 0.00183137
0.13042 0.00183129

0.13042 0.00183129
0.130469 0.00183121

0.130469 0.00183121
0.130518 0.00183113

0.130518 0.00183113
0.130566 0.00183104

0.130566 0.00183104
0.130615 0.00183096

0.130615 0.00183096
0.130664 0.00183088

0.130664 0.00183088
0.130713 0.0018308

0.130713 0.0018308
0.130762 0.00183072

0.130762 0.00183072
0.130811 0.00183064

0.130811 0.00183064
0.130859 0.00183056

0.130859 0.00183056
0.130908 0.00183048

0.130908 0.00183048
0.130957 0.00183041

0.130957 0.00183041
0.131006 0.00183033

0.131006 0.00183033
0.131055 0.00183025

0.131055 0.00183025
0.131104 0.00183018

0.131104 0.00183018
0.131152 0.0018301

0.131152 0.0018301
0.131201 0.00183003

0.131201 0.00183003
0.13125 0.00182996

0.13125 0.00182996
0.131299 0.00182988

0.131299 0.00182988
0.131348 0.00182981

0.131348 0.00182981
0.131396 0.00182974

0.131396 0.00182974
0.131445 0.00182967

0.131445 0.00182967
0.131494 0.00182961

0.131494 0.00182961
0.131543 0.00182954

0.131543 0.00182954
0.131592 0.00182947

0.131592 0.00182947
0.131641 0.00182941

0.131641 0.00182941
0.131689 0.00182935

0.131689 0.00182935
0.131738 0.00182928

0.131738 0.00182928
0.131787 0.00182922

0.131787 0.00182922
0.131836 0.00182916

0.131836 0.00182916
0.131885 0.00182911

0.131885 0.00182911
0.131934 0.00182905

0.131934 0.00182905
0.131982 0.00182899

0.131982 0.00182899
0.132031 0.00182894

0.132031 0.00182894
0.13208 0.00182889

0.13208 0.00182889
0.132129 0.00182884

0.132129 0.00182884
0.132178 0.00182879

0.132178 0.00182879
0.132227 0.00182874

0.132227 0.00182874
0.132275 0.00182869

0.132275 0.00182869
0.132324 0.00182865

0.132324 0.00182865
0.132373 0.00182861

0.132373 0.00182861
0.132422 0.00182856

0.132422 0.00182856
0.132471 0.00182853

0.132471 0.00182853
0.13252 0.00182849

0.13252 0.00182849
0.132568 0.00182845

0.132568 0.00182845
0.132617 0.00182842

0.132617 0.00182842
0.132666 0.00182838

0.132666 0.00182838
0.132715 0.00182835

0.132715 0.00182835
0.132764 0.00182832

0.132764 0.00182832
0.132812 0.0018283

0.132812 0.0018283
0.132861 0.00182827

0.132861 0.00182827
0.13291 0.00182825

0.13291 0.00182825
0.132959 0.00182823

0.132959 0.00182823
0.133008 0.00182821

0.133008 0.00182821
0.133057 0.00182819

0.133057 0.00182819
0.133105 0.00182817

0.133105 0.00182817
0.133154 0.00182816

0.133154 0.00182816
0.133203 0.00182815

0.133203 0.00182815
0.133252 0.00182814

0.133252 0.00182814
0.133301 0.00182813

0.133301 0.00182813
0.13335 0.00182812

0.13335 0.00182812
0.133398 0.00182812

0.133398 0.00182812
0.133447 0.00182812

0.133447 0.00182812
0.133496 0.00182812

0.133496 0.00182812
0.133545 0.00182812

0.133545 0.00182812
0.133594 0.00182813

0.133594 0.00182813
0.133643 0.00182814

0.133643 0.00182814
0.133691 0.00182815

0.133691 0.00182815
0.13374 0.00182816

0.13374 0.00182816
0.133789 0.00182817

0.133789 0.00182817
0.133838 0.00182819

0.133838 0.00182819
0.133887 0.00182821

0.133887 0.00182821
0.133936 0.00182823

0.133936 0.00182823
0.133984 0.00182825

0.133984 0.00182825
0.134033 0.00182828

0.134033 0.00182828
0.134082 0.00182831

0.134082 0.00182831
0.134131 0.00182834

0.134131 0.00182834
0.13418 0.00182837

0.13418 0.00182837
0.134229 0.00182841

0.134229 0.00182841
0.134277 0.00182844

0.134277 0.00182844
0.134326 0.00182848

0.134326 0.00182848
0.134375 0.00182852

0.134375 0.00182852
0.134424 0.00182857

0.134424 0.00182857
0.134473 0.00182861

0.134473 0.00182861
0.134521 0.00182866

0.134521 0.00182866
0.13457 0.00182871

0.13457 0.00182871
0.134619 0.00182876

0.134619 0.00182876
0.134668 0.00182882

0.134668 0.00182882
0.134717 0.00182887

0.134717 0.00182887
0.134766 0.00182893

0.134766 0.00182893
0.134814 0.00182898

0.134814 0.00182898
0.134863 0.00182904

0.134863 0.00182904
0.134912 0.00182911

0.134912 0.00182911
0.134961 0.00182917

0.134961 0.00182917
0.13501 0.00182923

0.13501 0.00182923
0.135059 0.0018293

0.135059 0.0018293
0.135107 0.00182936

0.135107 0.00182936
0.135156 0.00182943

0.135156 0.00182943
0.135205 0.0018295

0.135205 0.0018295
0.135254 0.00182957

0.135254 0.00182957
0.135303 0.00182964

0.135303 0.00182964
0.135352 0.00182971

0.135352 0.00182971
0.1354 0.00182979

0.1354 0.00182979
0.135449 0.00182986

0.135449 0.00182986
0.135498 0.00182994

0.135498 0.00182994
0.135547 0.00183001

0.135547 0.00183001
0.135596 0.00183009

0.135596 0.00183009
0.135645 0.00183016

0.135645 0.00183016
0.135693 0.00183024

0.135693 0.00183024
0.135742 0.00183032

0.135742 0.00183032
0.135791 0.0018304

0.135791 0.0018304
0.13584 0.00183048

0.13584 0.00183048
0.135889 0.00183056

0.135889 0.00183056
0.135938 0.00183063

0.135937 0.00183063
0.135986 0.00183071

0.135986 0.00183071
0.136035 0.00183079

0.136035 0.00183079
0.136084 0.00183087

0.136084 0.00183087
0.136133 0.00183095

0.136133 0.00183095
0.136182 0.00183103

0.136182 0.00183103
0.13623 0.00183111

0.13623 0.00183111
0.136279 0.00183118

0.136279 0.00183118
0.136328 0.00183126

0.136328 0.00183126
0.136377 0.00183134

0.136377 0.00183134
0.136426 0.00183141

0.136426 0.00183141
0.136475 0.00183148

0.136475 0.00183148
0.136523 0.00183155

0.136523 0.00183155
0.136572 0.00183162

0.136572 0.00183162
0.136621 0.00183169

0.136621 0.00183169
0.13667 0.00183176

0.13667 0.00183176
0.136719 0.00183182

0.136719 0.00183182
0.136768 0.00183188

0.136768 0.00183188
0.136816 0.00183194

0.136816 0.00183194
0.136865 0.001832

0.136865 0.001832
0.136914 0.00183205

0.136914 0.00183205
0.136963 0.0018321

0.136963 0.0018321
0.137012 0.00183215

0.137012 0.00183215
0.137061 0.00183219

0.137061 0.00183219
0.137109 0.00183223

0.137109 0.00183223
0.137158 0.00183227

0.137158 0.00183227
0.137207 0.0018323

0.137207 0.0018323
0.137256 0.00183232

0.137256 0.00183232
0.137305 0.00183235

0.137305 0.00183235
0.137354 0.00183237

0.137354 0.00183237
0.137402 0.00183238

0.137402 0.00183238
0.137451 0.00183239

0.137451 0.00183239
0.1375 0.00183239

0.1375 0.00183239
0.137549 0.00183239

0.137549 0.00183239
0.137598 0.00183239

0.137598 0.00183239
0.137646 0.00183237

0.137646 0.00183237
0.137695 0.00183235

0.137695 0.00183235
0.137744 0.00183233

0.137744 0.00183233
0.137793 0.0018323

0.137793 0.0018323
0.137842 0.00183226

0.137842 0.00183226
0.137891 0.00183222

0.137891 0.00183222
0.137939 0.00183216

0.137939 0.00183216
0.137988 0.00183211

0.137988 0.00183211
0.138037 0.00183204

0.138037 0.00183204
0.138086 0.00183196

0.138086 0.00183196
0.138135 0.00183188

0.138135 0.00183188
0.138184 0.00183179

0.138184 0.00183179
0.138232 0.00183169

0.138232 0.00183169
0.138281 0.00183158

0.138281 0.00183158
0.13833 0.00183147

0.13833 0.00183147
0.138379 0.00183134

0.138379 0.00183134
0.138428 0.0018312

0.138428 0.0018312
0.138477 0.00183106

0.138477 0.00183106
0.138525 0.0018309

0.138525 0.0018309
0.138574 0.00183073

0.138574 0.00183073
0.138623 0.00183056

0.138623 0.00183056
0.138672 0.00183037

0.138672 0.00183037
0.138721 0.00183017

0.138721 0.00183017
0.13877 0.00182996

0.13877 0.00182996
0.138818 0.00182974

0.138818 0.00182974
0.138867 0.0018295

0.138867 0.0018295
0.138916 0.00182926

0.138916 0.00182926
0.138965 0.001829

0.138965 0.001829
0.139014 0.00182873

0.139014 0.00182873
0.139063 0.00182845

0.139063 0.00182845
0.139111 0.00182815

0.139111 0.00182815
0.13916 0.00182784

0.13916 0.00182784
0.139209 0.00182752

0.139209 0.00182752
0.139258 0.00182719

0.139258 0.00182719
0.139307 0.00182684

0.139307 0.00182684
0.139355 0.00182647

0.139355 0.00182647
0.139404 0.0018261

0.139404 0.0018261
0.139453 0.0018257

0.139453 0.0018257
0.139502 0.00182529

0.139502 0.00182529
0.139551 0.00182487

0.139551 0.00182487
0.1396 0.00182443

0.1396 0.00182443
0.139648 0.00182397

0.139648 0.00182397
0.139697 0.0018235

0.139697 0.0018235
0.139746 0.00182301

0.139746 0.00182301
0.139795 0.0018225

0.139795 0.0018225
0.139844 0.00182197

0.139844 0.00182197
0.139893 0.00182142

0.139893 0.00182142
0.139941 0.00182085

0.139941 0.00182085
0.13999 0.00182027

0.13999 0.00182027
0.140039 0.00181966

0.140039 0.00181966
0.140088 0.00181904

0.140088 0.00181904
0.140137 0.00181839

0.140137 0.00181839
0.140186 0.00181772

0.140186 0.00181772
0.140234 0.00181703

0.140234 0.00181703
0.140283 0.00181632

0.140283 0.00181632
0.140332 0.00181559

0.140332 0.00181559
0.140381 0.00181484

0.140381 0.00181484
0.14043 0.00181407

0.14043 0.00181407
0.140479 0.00181328

0.140479 0.00181328
0.140527 0.00181246

0.140527 0.00181246
0.140576 0.00181162

0.140576 0.00181163
0.140625 0.00181076

0.140625 0.00181076
0.140674 0.00180986

0.140674 0.00180986
0.140723 0.00180893

0.140723 0.00180893
0.140771 0.00180798

0.140771 0.00180799
0.14082 0.00180701

0.140869 0.00180599
0.140838 0.00180664

0.14082 0.00180701
0.140838 0.00180664

0.140869 0.00180599
