0.110156 0.00186406
0.110205 0.00186506

0.110205 0.00186506
0.110254 0.00186605

0.110254 0.00186605
0.110303 0.00186703

0.110303 0.00186703
0.110352 0.00186798

0.110352 0.00186798
0.1104 0.00186892

0.1104 0.00186892
0.110449 0.00186984

0.110449 0.00186984
0.110498 0.00187073

0.110498 0.00187073
0.110547 0.00187161

0.110547 0.00187161
0.110596 0.00187246

0.110596 0.00187246
0.110645 0.0018733

0.110645 0.0018733
0.110693 0.00187411

0.110693 0.00187411
0.110742 0.00187489

0.110742 0.00187489
0.110791 0.00187566

0.110791 0.00187566
0.11084 0.0018764

0.11084 0.0018764
0.110889 0.00187711

0.110889 0.00187711
0.110938 0.00187779

0.110937 0.00187779
0.110986 0.00187845

0.110986 0.00187846
0.111035 0.00187909

0.111035 0.00187909
0.111084 0.00187969

0.111084 0.0018797
0.111133 0.00188027

0.111133 0.00188027
0.111182 0.00188082

0.111182 0.00188082
0.11123 0.00188135

0.11123 0.00188135
0.111279 0.00188184

0.111279 0.00188184
0.111328 0.0018823

0.111328 0.0018823
0.111377 0.00188274

0.111377 0.00188274
0.111426 0.00188314

0.111426 0.00188314
0.111475 0.00188352

0.111475 0.00188352
0.111523 0.00188386

0.111523 0.00188386
0.111572 0.00188418

0.111572 0.00188418
0.111621 0.00188446

0.111621 0.00188446
0.11167 0.00188472

0.11167 0.00188472
0.111719 0.00188494

0.111719 0.00188494
0.111768 0.00188514

0.111768 0.00188514
0.111816 0.0018853

0.111816 0.0018853
0.111865 0.00188543

0.111865 0.00188543
0.111914 0.00188554

0.111914 0.00188554
0.111963 0.00188561

0.111963 0.00188561
0.112012 0.00188565

0.112012 0.00188565
0.112061 0.00188567

0.112061 0.00188567
0.112109 0.00188565

0.112109 0.00188565
0.112158 0.00188561

0.112158 0.00188561
0.112207 0.00188553

0.112207 0.00188553
0.112256 0.00188543

0.112256 0.00188543
0.112305 0.0018853

0.112305 0.0018853
0.112354 0.00188514

0.112354 0.00188514
0.112402 0.00188495

0.112402 0.00188495
0.112451 0.00188474

0.112451 0.00188474
0.1125 0.00188449

0.1125 0.00188449
0.112549 0.00188422

0.112549 0.00188422
0.112598 0.00188393

0.112598 0.00188393
0.112646 0.00188361

0.112646 0.00188361
0.112695 0.00188326

0.112695 0.00188326
0.112744 0.00188289

0.112744 0.00188289
0.112793 0.00188249

0.112793 0.00188249
0.112842 0.00188207

0.112842 0.00188207
0.112891 0.00188163

0.112891 0.00188163
0.112939 0.00188116

0.112939 0.00188116
0.112988 0.00188067

0.112988 0.00188067
0.113037 0.00188016

0.113037 0.00188016
0.113086 0.00187962

0.113086 0.00187962
0.113135 0.00187907

0.113135 0.00187907
0.113184 0.0018785

0.113184 0.0018785
0.113232 0.0018779

0.113232 0.0018779
0.113281 0.00187729

0.113281 0.00187729
0.11333 0.00187666

0.11333 0.00187666
0.113379 0.00187601

0.113379 0.00187601
0.113428 0.00187534

0.113428 0.00187534
0.113477 0.00187466

0.113477 0.00187466
0.113525 0.00187396

0.113525 0.00187396
0.113574 0.00187324

0.113574 0.00187324
0.113623 0.00187251

0.113623 0.00187251
0.113672 0.00187177

0.113672 0.00187177
0.113721 0.00187101

0.113721 0.00187101
0.11377 0.00187024

0.11377 0.00187024
0.113818 0.00186946

0.113818 0.00186946
0.113867 0.00186867

0.113867 0.00186867
0.113916 0.00186786

0.113916 0.00186786
0.113965 0.00186705

0.113965 0.00186705
0.114014 0.00186622

0.114014 0.00186622
0.114063 0.00186539

0.114062 0.00186539
0.114111 0.00186455

0.114111 0.00186455
0.11416 0.0018637

0.11416 0.0018637
0.114209 0.00186285

0.114209 0.00186285
0.114258 0.00186199

0.114258 0.00186199
0.114307 0.00186113

0.114307 0.00186113
0.114355 0.00186026

0.114355 0.00186026
0.114404 0.00185938

0.114404 0.00185938
0.114453 0.00185851

0.114453 0.00185851
0.114502 0.00185763

0.114502 0.00185763
0.114551 0.00185675

0.114551 0.00185676
0.1146 0.00185588

0.114648 0.00185499
0.114622 0.00185547

0.1146 0.00185588
0.114622 0.00185547

0.114648 0.00185498
0.114697 0.0018541

0.114697 0.0018541
0.114746 0.00185322

0.114746 0.00185323
0.114795 0.00185235

0.114795 0.00185235
0.114844 0.00185147

0.114844 0.00185147
0.114893 0.0018506

0.114893 0.0018506
0.114941 0.00184973

0.114941 0.00184973
0.11499 0.00184886

0.11499 0.00184886
0.115039 0.001848

0.115039 0.001848
0.115088 0.00184715

0.115088 0.00184715
0.115137 0.0018463

0.115137 0.0018463
0.115186 0.00184546

0.115186 0.00184546
0.115234 0.00184462

0.115234 0.00184462
0.115283 0.0018438

0.115283 0.0018438
0.115332 0.00184298

0.115332 0.00184298
0.115381 0.00184217

0.115381 0.00184217
0.11543 0.00184137

0.11543 0.00184137
0.115479 0.00184057

0.115479 0.00184057
0.115527 0.00183979

0.115527 0.00183979
0.115576 0.00183902

0.115576 0.00183902
0.115625 0.00183826

0.115625 0.00183826
0.115674 0.00183752

0.115674 0.00183752
0.115723 0.00183678

0.115723 0.00183678
0.115771 0.00183606

0.115771 0.00183606
0.11582 0.00183535

0.11582 0.00183535
0.115869 0.00183465

0.115869 0.00183465
0.115918 0.00183397

0.115918 0.00183397
0.115967 0.0018333

0.115967 0.0018333
0.116016 0.00183265

0.116016 0.00183265
0.116064 0.00183201

0.116064 0.00183201
0.116113 0.00183138

0.116113 0.00183138
0.116162 0.00183078

0.116162 0.00183078
0.116211 0.00183018

0.116211 0.00183018
0.11626 0.00182961

0.11626 0.00182961
0.116309 0.00182905

0.116309 0.00182905
0.116357 0.0018285

0.116357 0.0018285
0.116406 0.00182797

0.116406 0.00182797
0.116455 0.00182746

0.116455 0.00182746
0.116504 0.00182697

0.116504 0.00182697
0.116553 0.0018265

0.116553 0.0018265
0.116602 0.00182604

0.116602 0.00182604
0.11665 0.0018256

0.11665 0.0018256
0.116699 0.00182517

0.116699 0.00182517
0.116748 0.00182477

0.116748 0.00182477
0.116797 0.00182438

0.116797 0.00182438
0.116846 0.00182402

0.116846 0.00182402
0.116895 0.00182367

0.116895 0.00182367
0.116943 0.00182334

0.116943 0.00182334
0.116992 0.00182303

0.116992 0.00182303
0.117041 0.00182273

0.117041 0.00182273
0.11709 0.00182246

0.11709 0.00182246
0.117139 0.0018222

0.117139 0.0018222
0.117188 0.00182197

0.117188 0.00182197
0.117236 0.00182175

0.117236 0.00182175
0.117285 0.00182155

0.117285 0.00182155
0.117334 0.00182138

0.117334 0.00182138
0.117383 0.00182122

0.117383 0.00182122
0.117432 0.00182107

0.117432 0.00182107
0.11748 0.00182095

0.11748 0.00182095
0.117529 0.00182085

0.117529 0.00182085
0.117578 0.00182077

0.117578 0.00182077
0.117627 0.0018207

0.117627 0.0018207
0.117676 0.00182066

0.117676 0.00182066
0.117725 0.00182063

0.117725 0.00182063
0.117773 0.00182062

0.117773 0.00182062
0.117822 0.00182063

0.117822 0.00182063
0.117871 0.00182066

0.117871 0.00182066
0.11792 0.00182071

0.11792 0.00182071
0.117969 0.00182077

0.117969 0.00182077
0.118018 0.00182085

0.118018 0.00182085
0.118066 0.00182095

0.118066 0.00182095
0.118115 0.00182107

0.118115 0.00182107
0.118164 0.0018212

0.118164 0.00182121
0.118213 0.00182136

0.118213 0.00182136
0.118262 0.00182153

0.118262 0.00182153
0.118311 0.00182171

0.118311 0.00182171
0.118359 0.00182191

0.118359 0.00182191
0.118408 0.00182213

0.118408 0.00182213
0.118457 0.00182236

0.118457 0.00182236
0.118506 0.00182261

0.118506 0.00182261
0.118555 0.00182287

0.118555 0.00182287
0.118604 0.00182315

0.118604 0.00182315
0.118652 0.00182344

0.118652 0.00182344
0.118701 0.00182374

0.118701 0.00182374
0.11875 0.00182406

0.11875 0.00182406
0.118799 0.00182439

0.118799 0.00182439
0.118848 0.00182474

0.118848 0.00182474
0.118896 0.00182509

0.118896 0.00182509
0.118945 0.00182546

0.118945 0.00182546
0.118994 0.00182584

0.118994 0.00182584
0.119043 0.00182623

0.119043 0.00182623
0.119092 0.00182663

0.119092 0.00182663
0.119141 0.00182703

0.119141 0.00182703
0.119189 0.00182745

0.119189 0.00182745
0.119238 0.00182788

0.119238 0.00182788
0.119287 0.00182831

0.119287 0.00182831
0.119336 0.00182875

0.119336 0.00182875
0.119385 0.0018292

0.119385 0.0018292
0.119434 0.00182966

0.119434 0.00182966
0.119482 0.00183012

0.119482 0.00183012
0.119531 0.00183058

0.119531 0.00183058
0.11958 0.00183106

0.11958 0.00183106
0.119629 0.00183153

0.119629 0.00183153
0.119678 0.00183201

0.119678 0.00183201
0.119727 0.00183249

0.119727 0.00183249
0.119775 0.00183297

0.119775 0.00183297
0.119824 0.00183346

0.119824 0.00183346
0.119873 0.00183394

0.119873 0.00183394
0.119922 0.00183442

0.119922 0.00183443
0.119971 0.00183491

0.119971 0.00183491
0.12002 0.00183539

0.12002 0.00183539
0.120068 0.00183587

0.120068 0.00183587
0.120117 0.00183635

0.120117 0.00183635
0.120166 0.00183683

0.120166 0.00183683
0.120215 0.0018373

0.120215 0.0018373
0.120264 0.00183777

0.120264 0.00183777
0.120313 0.00183823

0.120313 0.00183823
0.120361 0.00183869

0.120361 0.00183869
0.12041 0.00183914

0.12041 0.00183914
0.120459 0.00183959

0.120459 0.00183959
0.120508 0.00184003

0.120508 0.00184003
0.120557 0.00184046

0.120557 0.00184046
0.120605 0.00184088

0.120605 0.00184088
0.120654 0.0018413

0.120654 0.0018413
0.120703 0.0018417

0.120703 0.0018417
0.120752 0.0018421

0.120752 0.0018421
0.120801 0.00184248

0.120801 0.00184248
0.12085 0.00184286

0.12085 0.00184286
0.120898 0.00184322

0.120898 0.00184323
0.120947 0.00184358

0.120947 0.00184358
0.120996 0.00184392

0.120996 0.00184392
0.121045 0.00184425

0.121045 0.00184425
0.121094 0.00184457

0.121094 0.00184457
0.121143 0.00184487

0.121143 0.00184487
0.121191 0.00184516

0.121191 0.00184516
0.12124 0.00184544

0.12124 0.00184544
0.121289 0.0018457

0.121289 0.0018457
0.121338 0.00184594

0.121338 0.00184594
0.121387 0.00184618

0.121387 0.00184618
0.121436 0.00184639

0.121436 0.00184639
0.121484 0.0018466

0.121484 0.0018466
0.121533 0.00184678

0.121533 0.00184678
0.121582 0.00184695

0.121582 0.00184695
0.121631 0.00184711

0.121631 0.00184711
0.12168 0.00184724

0.12168 0.00184724
0.121729 0.00184736

0.121729 0.00184736
0.121777 0.00184747

0.121777 0.00184747
0.121826 0.00184755

0.121826 0.00184755
0.121875 0.00184762

0.121875 0.00184762
0.121924 0.00184768

0.121924 0.00184768
0.121973 0.00184771

0.121973 0.00184771
0.122021 0.00184773

0.122021 0.00184773
0.12207 0.00184773

0.12207 0.00184773
0.122119 0.00184772

0.122119 0.00184772
0.122168 0.00184768

0.122168 0.00184768
0.122217 0.00184763

0.122217 0.00184763
0.122266 0.00184757

0.122266 0.00184757
0.122314 0.00184748

0.122314 0.00184748
0.122363 0.00184738

0.122363 0.00184738
0.122412 0.00184727

0.122412 0.00184727
0.122461 0.00184714

0.122461 0.00184714
0.12251 0.00184699

0.12251 0.00184699
0.122559 0.00184682

0.122559 0.00184682
0.122607 0.00184665

0.122607 0.00184665
0.122656 0.00184645

0.122656 0.00184645
0.122705 0.00184624

0.122705 0.00184624
0.122754 0.00184602

0.122754 0.00184602
0.122803 0.00184578

0.122803 0.00184578
0.122852 0.00184553

0.122852 0.00184553
0.1229 0.00184527

0.1229 0.00184527
0.122949 0.00184499

0.122949 0.00184499
0.122998 0.0018447

0.122998 0.0018447
0.123047 0.0018444

0.123047 0.0018444
0.123096 0.00184408

0.123096 0.00184408
0.123145 0.00184376

0.123145 0.00184376
0.123193 0.00184342

0.123193 0.00184342
0.123242 0.00184308

0.123242 0.00184308
0.123291 0.00184272

0.123291 0.00184272
0.12334 0.00184236

0.12334 0.00184236
0.123389 0.00184199

0.123389 0.00184199
0.123438 0.00184161

0.123438 0.00184161
0.123486 0.00184122

0.123486 0.00184122
0.123535 0.00184083

0.123535 0.00184083
0.123584 0.00184043

0.123584 0.00184043
0.123633 0.00184003

0.123633 0.00184003
0.123682 0.00183962

0.123682 0.00183962
0.12373 0.00183921

0.12373 0.00183921
0.123779 0.00183879

0.123779 0.00183879
0.123828 0.00183838

0.123828 0.00183838
0.123877 0.00183796

0.123877 0.00183796
0.123926 0.00183754

0.123926 0.00183754
0.123975 0.00183712

0.123975 0.00183712
0.124023 0.0018367

0.124023 0.0018367
0.124072 0.00183628

0.124072 0.00183628
0.124121 0.00183587

0.124121 0.00183587
0.12417 0.00183546

0.12417 0.00183546
0.124219 0.00183505

0.124219 0.00183505
0.124268 0.00183464

0.124268 0.00183464
0.124316 0.00183424

0.124316 0.00183424
0.124365 0.00183385

0.124365 0.00183385
0.124414 0.00183346

0.124414 0.00183346
0.124463 0.00183308

0.124463 0.00183308
0.124512 0.00183271

0.124512 0.00183271
0.124561 0.00183235

0.124561 0.00183235
0.124609 0.001832

0.124609 0.001832
0.124658 0.00183165

0.124658 0.00183165
0.124707 0.00183132

0.124707 0.00183132
0.124756 0.001831

0.124756 0.001831
0.124805 0.0018307

0.124805 0.0018307
0.124854 0.0018304

0.124854 0.0018304
0.124902 0.00183012

0.124902 0.00183012
0.124951 0.00182985

0.124951 0.00182985
0.125 0.0018296

0.125 0.0018296
0.125049 0.00182936

0.125049 0.00182936
0.125098 0.00182914

0.125098 0.00182914
0.125146 0.00182894

0.125146 0.00182894
0.125195 0.00182876

0.125195 0.00182876
0.125244 0.00182859

0.125244 0.00182859
0.125293 0.00182844

0.125293 0.00182844
0.125342 0.00182831

0.125342 0.00182831
0.125391 0.00182819

0.125391 0.00182819
0.125439 0.0018281

0.125439 0.0018281
0.125488 0.00182803

0.125488 0.00182803
0.125537 0.00182798

0.125537 0.00182798
0.125586 0.00182795

0.125586 0.00182795
0.125635 0.00182794

0.125635 0.00182794
0.125684 0.00182796

0.125684 0.00182796
0.125732 0.00182799

0.125732 0.00182799
0.125781 0.00182805

0.125781 0.00182805
0.12583 0.00182813

0.12583 0.00182813
0.125879 0.00182823

0.125879 0.00182823
0.125928 0.00182836

0.125928 0.00182836
0.125977 0.0018285

0.125977 0.0018285
0.126025 0.00182867

0.126025 0.00182867
0.126074 0.00182887

0.126074 0.00182887
0.126123 0.00182909

0.126123 0.00182909
0.126172 0.00182933

0.126172 0.00182933
0.126221 0.00182959

0.126221 0.00182959
0.12627 0.00182988

0.12627 0.00182988
0.126318 0.00183019

0.126318 0.00183019
0.126367 0.00183052

0.126367 0.00183052
0.126416 0.00183088

0.126416 0.00183088
0.126465 0.00183126

0.126465 0.00183126
0.126514 0.00183166

0.126514 0.00183166
0.126563 0.00183208

0.126562 0.00183208
0.126611 0.00183253

0.126611 0.00183253
0.12666 0.001833

0.12666 0.001833
0.126709 0.00183348

0.126709 0.00183348
0.126758 0.00183399

0.126758 0.00183399
0.126807 0.00183452

0.126807 0.00183452
0.126855 0.00183507

0.126855 0.00183507
0.126904 0.00183564

0.126904 0.00183564
0.126953 0.00183622

0.126953 0.00183622
0.127002 0.00183682

0.127002 0.00183682
0.127051 0.00183744

0.127051 0.00183744
0.1271 0.00183808

0.1271 0.00183808
0.127148 0.00183873

0.127148 0.00183873
0.127197 0.0018394

0.127197 0.0018394
0.127246 0.00184009

0.127246 0.00184009
0.127295 0.00184078

0.127295 0.00184078
0.127344 0.00184149

0.127344 0.00184149
0.127393 0.00184221

0.127393 0.00184221
0.127441 0.00184295

0.127441 0.00184295
0.12749 0.00184369

0.12749 0.00184369
0.127539 0.00184444

0.127539 0.00184444
0.127588 0.0018452

0.127588 0.0018452
0.127637 0.00184597

0.127637 0.00184597
0.127686 0.00184674

0.127686 0.00184674
0.127734 0.00184752

0.127734 0.00184752
0.127783 0.00184831

0.127783 0.00184831
0.127832 0.00184909

0.127832 0.00184909
0.127881 0.00184988

0.127881 0.00184988
0.12793 0.00185067

0.12793 0.00185067
0.127979 0.00185146

0.127979 0.00185146
0.128027 0.00185226

0.128027 0.00185226
0.128076 0.00185305

0.128076 0.00185305
0.128125 0.00185383

0.128125 0.00185384
0.128174 0.00185461

0.128174 0.00185461
0.128223 0.00185537

0.128223 0.00185537
0.128229 0.00185547

0.128229 0.00185547
0.128271 0.00185613

0.128271 0.00185613
0.12832 0.00185689

0.12832 0.00185689
0.128369 0.00185764

0.128369 0.00185764
0.128418 0.00185838

0.128418 0.00185838
0.128467 0.00185911

0.128467 0.00185911
0.128516 0.00185982

0.128516 0.00185982
0.128564 0.00186053

0.128564 0.00186053
0.128613 0.00186121

0.128613 0.00186121
0.128662 0.00186188

0.128662 0.00186188
0.128711 0.00186254

0.128711 0.00186254
0.12876 0.00186318

0.12876 0.00186318
0.128809 0.0018638

0.128809 0.0018638
0.128857 0.0018644

0.128857 0.0018644
0.128906 0.00186498

0.128906 0.00186498
0.128955 0.00186555

0.128955 0.00186555
0.129004 0.00186609

0.129004 0.00186609
0.129053 0.00186661

0.129053 0.00186661
0.129102 0.00186711

0.129102 0.00186711
0.12915 0.00186758

0.12915 0.00186758
0.129199 0.00186803

0.129199 0.00186803
0.129248 0.00186846

0.129248 0.00186846
0.129297 0.00186887

0.129297 0.00186887
0.129346 0.00186925

0.129346 0.00186925
0.129395 0.0018696

0.129395 0.0018696
0.129443 0.00186993

0.129443 0.00186993
0.129492 0.00187023

0.129492 0.00187023
0.129541 0.00187051

0.129541 0.00187051
0.12959 0.00187076

0.12959 0.00187076
0.129639 0.00187099

0.129639 0.00187099
0.129688 0.00187118

0.129688 0.00187118
0.129736 0.00187135

0.129736 0.00187135
0.129785 0.0018715

0.129785 0.0018715
0.129834 0.00187162

0.129834 0.00187162
0.129883 0.00187171

0.129883 0.00187171
0.129932 0.00187177

0.129932 0.00187177
0.12998 0.00187181

0.12998 0.00187181
0.130029 0.00187182

0.130029 0.00187182
0.130078 0.0018718

0.130078 0.0018718
0.130127 0.00187176

0.130127 0.00187176
0.130176 0.00187169

0.130176 0.00187169
0.130225 0.00187159

0.130225 0.00187159
0.130273 0.00187147

0.130273 0.00187147
0.130322 0.00187133

0.130322 0.00187133
0.130371 0.00187115

0.130371 0.00187115
0.13042 0.00187096

0.13042 0.00187096
0.130469 0.00187074

0.130469 0.00187074
0.130518 0.0018705

0.130518 0.0018705
0.130566 0.00187023

0.130566 0.00187023
0.130615 0.00186994

0.130615 0.00186994
0.130664 0.00186963

0.130664 0.00186963
0.130713 0.00186929

0.130713 0.00186929
0.130762 0.00186894

0.130762 0.00186894
0.130811 0.00186856

0.130811 0.00186856
0.130859 0.00186817

0.130859 0.00186817
0.130908 0.00186775

0.130908 0.00186775
0.130957 0.00186732

0.130957 0.00186732
0.131006 0.00186686

0.131006 0.00186686
0.131055 0.00186639

0.131055 0.00186639
0.131104 0.00186591

0.131104 0.00186591
0.131152 0.0018654

0.131152 0.0018654
0.131201 0.00186488

0.131201 0.00186488
0.13125 0.00186435

0.13125 0.00186435
0.131299 0.0018638

0.131299 0.0018638
0.131348 0.00186324

0.131348 0.00186324
0.131396 0.00186267

0.131396 0.00186267
0.131445 0.00186208

0.131445 0.00186208
0.131494 0.00186149

0.131494 0.00186149
0.131543 0.00186088

0.131543 0.00186088
0.131592 0.00186027

0.131592 0.00186027
0.131641 0.00185964

0.131641 0.00185964
0.131689 0.00185901

0.131689 0.00185901
0.131738 0.00185837

0.131738 0.00185837
0.131787 0.00185773

0.131787 0.00185773
0.131836 0.00185708

0.131836 0.00185708
0.131885 0.00185642

0.131885 0.00185643
0.131934 0.00185577

0.131982 0.0018551
0.131955 0.00185547

0.131934 0.00185577
0.131956 0.00185547

0.131982 0.0018551
0.132031 0.00185443

0.132031 0.00185443
0.13208 0.00185377

0.13208 0.00185377
0.132129 0.0018531

0.132129 0.0018531
0.132178 0.00185244

0.132178 0.00185244
0.132227 0.00185177

0.132227 0.00185177
0.132275 0.00185111

0.132275 0.00185111
0.132324 0.00185045

0.132324 0.00185045
0.132373 0.00184979

0.132373 0.00184979
0.132422 0.00184914

0.132422 0.00184914
0.132471 0.00184849

0.132471 0.00184849
0.13252 0.00184784

0.13252 0.00184784
0.132568 0.00184721

0.132568 0.00184721
0.132617 0.00184657

0.132617 0.00184657
0.132666 0.00184595

0.132666 0.00184595
0.132715 0.00184533

0.132715 0.00184533
0.132764 0.00184473

0.132764 0.00184473
0.132812 0.00184413

0.132812 0.00184413
0.132861 0.00184354

0.132861 0.00184354
0.13291 0.00184296

0.13291 0.00184296
0.132959 0.00184239

0.132959 0.00184238
0.133008 0.00184183

0.133008 0.00184183
0.133057 0.00184128

0.133057 0.00184128
0.133105 0.00184074

0.133105 0.00184074
0.133154 0.00184022

0.133154 0.00184022
0.133203 0.00183971

0.133203 0.00183971
0.133252 0.00183921

0.133252 0.00183921
0.133301 0.00183872

0.133301 0.00183872
0.13335 0.00183825

0.13335 0.00183825
0.133398 0.00183779

0.133398 0.00183779
0.133447 0.00183735

0.133447 0.00183735
0.133496 0.00183692

0.133496 0.00183692
0.133545 0.00183651

0.133545 0.00183651
0.133594 0.00183611

0.133594 0.00183611
0.133643 0.00183573

0.133643 0.00183573
0.133691 0.00183536

0.133691 0.00183536
0.13374 0.00183501

0.13374 0.00183501
0.133789 0.00183467

0.133789 0.00183467
0.133838 0.00183435

0.133838 0.00183435
0.133887 0.00183405

0.133887 0.00183405
0.133936 0.00183376

0.133936 0.00183376
0.133984 0.00183349

0.133984 0.00183349
0.134033 0.00183323

0.134033 0.00183323
0.134082 0.00183299

0.134082 0.00183299
0.134131 0.00183277

0.134131 0.00183277
0.13418 0.00183256

0.13418 0.00183256
0.134229 0.00183236

0.134229 0.00183236
0.134277 0.00183219

0.134277 0.00183219
0.134326 0.00183203

0.134326 0.00183203
0.134375 0.00183188

0.134375 0.00183188
0.134424 0.00183175

0.134424 0.00183175
0.134473 0.00183163

0.134473 0.00183163
0.134521 0.00183153

0.134521 0.00183153
0.13457 0.00183145

0.13457 0.00183145
0.134619 0.00183137

0.134619 0.00183137
0.134668 0.00183132

0.134668 0.00183132
0.134717 0.00183127

0.134717 0.00183127
0.134766 0.00183125

0.134766 0.00183125
0.134814 0.00183123

0.134814 0.00183123
0.134863 0.00183123

0.134863 0.00183123
0.134912 0.00183124

0.134912 0.00183124
0.134961 0.00183127

0.134961 0.00183127
0.13501 0.00183131

0.13501 0.00183131
0.135059 0.00183136

0.135059 0.00183136
0.135107 0.00183142

0.135107 0.00183142
0.135156 0.0018315

0.135156 0.0018315
0.135205 0.00183159

0.135205 0.00183159
0.135254 0.00183169

0.135254 0.00183169
0.135303 0.0018318

0.135303 0.0018318
0.135352 0.00183193

0.135352 0.00183193
0.1354 0.00183206

0.1354 0.00183206
0.135449 0.00183221

0.135449 0.00183221
0.135498 0.00183236

0.135498 0.00183236
0.135547 0.00183253

0.135547 0.00183253
0.135596 0.00183271

0.135596 0.00183271
0.135645 0.00183289

0.135645 0.00183289
0.135693 0.00183309

0.135693 0.00183309
0.135742 0.00183329

0.135742 0.00183329
0.135791 0.00183351

0.135791 0.00183351
0.13584 0.00183373

0.13584 0.00183373
0.135889 0.00183396

0.135889 0.00183396
0.135938 0.0018342

0.135937 0.0018342
0.135986 0.00183445

0.135986 0.00183445
0.136035 0.0018347

0.136035 0.0018347
0.136084 0.00183496

0.136084 0.00183496
0.136133 0.00183523

0.136133 0.00183523
0.136182 0.00183551

0.136182 0.00183551
0.13623 0.00183579

0.13623 0.00183579
0.136279 0.00183608

0.136279 0.00183608
0.136328 0.00183637

0.136328 0.00183637
0.136377 0.00183667

0.136377 0.00183667
0.136426 0.00183698

0.136426 0.00183698
0.136475 0.00183729

0.136475 0.00183729
0.136523 0.0018376

0.136523 0.0018376
0.136572 0.00183792

0.136572 0.00183792
0.136621 0.00183825

0.136621 0.00183825
0.13667 0.00183857

0.13667 0.00183857
0.136719 0.00183891

0.136719 0.00183891
0.136768 0.00183924

0.136768 0.00183924
0.136816 0.00183958

0.136816 0.00183958
0.136865 0.00183993

0.136865 0.00183993
0.136914 0.00184027

0.136914 0.00184027
0.136963 0.00184062

0.136963 0.00184062
0.137012 0.00184098

0.137012 0.00184098
0.137061 0.00184133

0.137061 0.00184133
0.137109 0.00184169

0.137109 0.00184169
0.137158 0.00184205

0.137158 0.00184205
0.137207 0.00184241

0.137207 0.00184241
0.137256 0.00184278

0.137256 0.00184278
0.137305 0.00184314

0.137305 0.00184314
0.137354 0.00184351

0.137354 0.00184351
0.137402 0.00184388

0.137402 0.00184388
0.137451 0.00184425

0.137451 0.00184425
0.1375 0.00184462

0.1375 0.00184462
0.137549 0.00184499

0.137549 0.00184499
0.137598 0.00184536

0.137598 0.00184536
0.137646 0.00184573

0.137646 0.00184573
0.137695 0.00184611

0.137695 0.00184611
0.137744 0.00184648

0.137744 0.00184648
0.137793 0.00184686

0.137793 0.00184686
0.137842 0.00184723

0.137842 0.00184723
0.137891 0.0018476

0.137891 0.0018476
0.137939 0.00184798

0.137939 0.00184798
0.137988 0.00184835

0.137988 0.00184835
0.138037 0.00184873

0.138037 0.00184873
0.138086 0.0018491

0.138086 0.0018491
0.138135 0.00184947

0.138135 0.00184947
0.138184 0.00184984

0.138184 0.00184984
0.138232 0.00185021

0.138232 0.00185021
0.138281 0.00185058

0.138281 0.00185058
0.13833 0.00185095

0.13833 0.00185095
0.138379 0.00185131

0.138379 0.00185131
0.138428 0.00185168

0.138428 0.00185168
0.138477 0.00185204

0.138477 0.00185204
0.138525 0.0018524

0.138525 0.0018524
0.138574 0.00185275

0.138574 0.00185275
0.138623 0.00185311

0.138623 0.00185311
0.138672 0.00185346

0.138672 0.00185346
0.138721 0.0018538

0.138721 0.0018538
0.13877 0.00185414

0.13877 0.00185414
0.138818 0.00185448

0.138818 0.00185448
0.138867 0.00185481

0.138867 0.00185481
0.138916 0.00185514

0.138916 0.00185514
0.138965 0.00185545

0.138965 0.00185545
0.138967 0.00185547

0.138968 0.00185547
0.139014 0.00185577

0.139014 0.00185577
0.139063 0.00185608

0.139063 0.00185608
0.139111 0.00185639

0.139111 0.00185639
0.13916 0.00185669

0.13916 0.00185669
0.139209 0.00185698

0.139209 0.00185698
0.139258 0.00185726

0.139258 0.00185726
0.139307 0.00185754

0.139307 0.00185754
0.139355 0.00185781

0.139355 0.00185781
0.139404 0.00185807

0.139404 0.00185807
0.139453 0.00185832

0.139453 0.00185832
0.139502 0.00185857

0.139502 0.00185857
0.139551 0.0018588

0.139551 0.0018588
0.1396 0.00185903

0.1396 0.00185903
0.139648 0.00185925

0.139648 0.00185925
0.139697 0.00185946

