0.110693 0.0018798
0.110742 0.00188077

0.110742 0.00188077
0.110791 0.00188168

0.110791 0.00188168
0.11084 0.00188254

0.11084 0.00188254
0.110889 0.00188334

0.110889 0.00188334
0.110938 0.00188408

0.110937 0.00188408
0.110986 0.00188477

0.110986 0.00188477
0.111035 0.0018854

0.111035 0.0018854
0.111084 0.00188597

0.111084 0.00188597
0.111133 0.00188648

0.111133 0.00188648
0.111182 0.00188694

0.111182 0.00188694
0.11123 0.00188733

0.11123 0.00188733
0.111279 0.00188767

0.111279 0.00188767
0.111328 0.00188795

0.111328 0.00188795
0.111377 0.00188817

0.111377 0.00188817
0.111426 0.00188833

0.111426 0.00188833
0.111475 0.00188844

0.111475 0.00188844
0.111523 0.00188848

0.111523 0.00188848
0.111572 0.00188847

0.111572 0.00188847
0.111621 0.00188841

0.111621 0.00188841
0.11167 0.00188829

0.11167 0.00188829
0.111719 0.00188811

0.111719 0.00188811
0.111768 0.00188788

0.111768 0.00188788
0.111816 0.00188759

0.111816 0.00188759
0.111865 0.00188726

0.111865 0.00188726
0.111914 0.00188687

0.111914 0.00188687
0.111963 0.00188643

0.111963 0.00188643
0.112012 0.00188595

0.112012 0.00188595
0.112061 0.00188541

0.112061 0.00188541
0.112109 0.00188483

0.112109 0.00188483
0.112158 0.00188421

0.112158 0.00188421
0.112207 0.00188354

0.112207 0.00188354
0.112256 0.00188283

0.112256 0.00188283
0.112305 0.00188208

0.112305 0.00188208
0.112354 0.00188129

0.112354 0.00188128
0.112402 0.00188045

0.112402 0.00188045
0.112451 0.00187959

0.112451 0.00187959
0.1125 0.00187869

0.1125 0.0018787
0.112549 0.00187777

0.112549 0.00187776
0.112598 0.0018768

0.112598 0.0018768
0.112646 0.00187581

0.112646 0.00187581
0.112695 0.00187479

0.112695 0.00187479
0.112744 0.00187374

0.112744 0.00187374
0.112793 0.00187266

0.112793 0.00187266
0.112842 0.00187156

0.112842 0.00187156
0.112891 0.00187044

0.112891 0.00187044
0.112939 0.0018693

0.112939 0.0018693
0.112988 0.00186814

0.112988 0.00186814
0.113037 0.00186697

0.113037 0.00186697
0.113086 0.00186578

0.113086 0.00186578
0.113135 0.00186458

0.113135 0.00186458
0.113184 0.00186337

0.113184 0.00186337
0.113232 0.00186215

0.113232 0.00186215
0.113281 0.00186092

0.113281 0.00186092
0.11333 0.00185968

0.11333 0.00185968
0.113379 0.00185844

0.113379 0.00185844
0.113428 0.00185722

0.113428 0.00185722
0.113477 0.001856

0.113525 0.00185476
0.113497 0.00185547

0.113477 0.001856
0.113497 0.00185547

0.113525 0.00185476
0.113574 0.00185352

0.113574 0.00185352
0.113623 0.00185229

0.113623 0.00185229
0.113672 0.00185106

0.113672 0.00185106
0.113721 0.00184984

0.113721 0.00184983
0.11377 0.00184862

0.11377 0.00184862
0.113818 0.00184742

0.113818 0.00184742
0.113867 0.00184624

0.113867 0.00184624
0.113916 0.00184506

0.113916 0.00184506
0.113965 0.00184391

0.113965 0.0018439
0.114014 0.00184276

0.114014 0.00184276
0.114063 0.00184164

0.114062 0.00184164
0.114111 0.00184054

0.114111 0.00184054
0.11416 0.00183946

0.11416 0.00183946
0.114209 0.0018384

0.114209 0.0018384
0.114258 0.00183736

0.114258 0.00183736
0.114307 0.00183635

0.114307 0.00183635
0.114355 0.00183536

0.114355 0.00183536
0.114404 0.0018344

0.114404 0.0018344
0.114453 0.00183347

0.114453 0.00183347
0.114502 0.00183256

0.114502 0.00183256
0.114551 0.00183169

0.114551 0.00183169
0.1146 0.00183084

0.1146 0.00183084
0.114648 0.00183003

0.114648 0.00183003
0.114697 0.00182925

0.114697 0.00182925
0.114746 0.0018285

0.114746 0.0018285
0.114795 0.00182778

0.114795 0.00182778
0.114844 0.0018271

0.114844 0.0018271
0.114893 0.00182645

0.114893 0.00182645
0.114941 0.00182583

0.114941 0.00182583
0.11499 0.00182525

0.11499 0.00182525
0.115039 0.00182471

0.115039 0.00182471
0.115088 0.0018242

0.115088 0.0018242
0.115137 0.00182374

0.115137 0.00182374
0.115186 0.0018233

0.115186 0.0018233
0.115234 0.00182291

0.115234 0.00182291
0.115283 0.00182255

0.115283 0.00182255
0.115332 0.00182223

0.115332 0.00182223
0.115381 0.00182195

0.115381 0.00182195
0.11543 0.0018217

0.11543 0.0018217
0.115479 0.00182149

0.115479 0.00182149
0.115527 0.00182132

0.115527 0.00182132
0.115576 0.00182119

0.115576 0.00182119
0.115625 0.00182109

0.115625 0.00182109
0.115674 0.00182103

0.115674 0.00182103
0.115723 0.00182101

0.115723 0.00182101
0.115771 0.00182102

0.115771 0.00182102
0.11582 0.00182107

0.11582 0.00182107
0.115869 0.00182115

0.115869 0.00182115
0.115918 0.00182127

0.115918 0.00182127
0.115967 0.00182142

0.115967 0.00182142
0.116016 0.00182161

0.116016 0.00182161
0.116064 0.00182183

0.116064 0.00182183
0.116113 0.00182208

0.116113 0.00182208
0.116162 0.00182237

0.116162 0.00182237
0.116211 0.00182268

0.116211 0.00182268
0.11626 0.00182303

0.11626 0.00182303
0.116309 0.00182341

0.116309 0.00182341
0.116357 0.00182381

0.116357 0.00182381
0.116406 0.00182425

0.116406 0.00182425
0.116455 0.00182471

0.116455 0.00182471
0.116504 0.0018252

0.116504 0.0018252
0.116553 0.00182572

0.116553 0.00182572
0.116602 0.00182626

0.116602 0.00182626
0.11665 0.00182682

0.11665 0.00182682
0.116699 0.0018274

0.116699 0.00182741
0.116748 0.00182801

0.116748 0.00182801
0.116797 0.00182864

0.116797 0.00182864
0.116846 0.00182929

0.116846 0.00182929
0.116895 0.00182995

0.116895 0.00182995
0.116943 0.00183064

0.116943 0.00183064
0.116992 0.00183134

0.116992 0.00183134
0.117041 0.00183206

0.117041 0.00183206
0.11709 0.00183279

0.11709 0.00183279
0.117139 0.00183353

0.117139 0.00183353
0.117188 0.00183428

0.117188 0.00183428
0.117236 0.00183505

0.117236 0.00183505
0.117285 0.00183582

0.117285 0.00183582
0.117334 0.0018366

0.117334 0.0018366
0.117383 0.00183738

0.117383 0.00183738
0.117432 0.00183818

0.117432 0.00183818
0.11748 0.00183897

0.11748 0.00183897
0.117529 0.00183977

0.117529 0.00183977
0.117578 0.00184056

0.117578 0.00184056
0.117627 0.00184136

0.117627 0.00184136
0.117676 0.00184215

0.117676 0.00184215
0.117725 0.00184294

0.117725 0.00184294
0.117773 0.00184373

0.117773 0.00184373
0.117822 0.00184451

0.117822 0.00184451
0.117871 0.00184528

0.117871 0.00184528
0.11792 0.00184604

0.11792 0.00184604
0.117969 0.00184679

0.117969 0.0018468
0.118018 0.00184754

0.118018 0.00184754
0.118066 0.00184827

0.118066 0.00184827
0.118115 0.00184898

0.118115 0.00184898
0.118164 0.00184968

0.118164 0.00184968
0.118213 0.00185037

0.118213 0.00185037
0.118262 0.00185103

0.118262 0.00185103
0.118311 0.00185168

0.118311 0.00185168
0.118359 0.00185231

0.118359 0.00185231
0.118408 0.00185292

0.118408 0.00185292
0.118457 0.0018535

0.118457 0.00185351
0.118506 0.00185407

0.118506 0.00185407
0.118555 0.00185461

0.118555 0.00185461
0.118604 0.00185512

0.118604 0.00185512
0.118638 0.00185547

0.118639 0.00185547
0.118652 0.00185561

0.118652 0.00185561
0.118701 0.00185608

0.118701 0.00185608
0.11875 0.00185653

0.11875 0.00185653
0.118799 0.00185695

0.118799 0.00185695
0.118848 0.00185734

0.118848 0.00185734
0.118896 0.0018577

0.118896 0.0018577
0.118945 0.00185804

0.118945 0.00185804
0.118994 0.00185834

0.118994 0.00185834
0.119043 0.00185862

0.119043 0.00185862
0.119092 0.00185887

0.119092 0.00185887
0.119141 0.00185909

0.119141 0.00185909
0.119189 0.00185928

0.119189 0.00185928
0.119238 0.00185944

0.119238 0.00185944
0.119287 0.00185957

0.119287 0.00185957
0.119336 0.00185967

0.119336 0.00185967
0.119385 0.00185975

0.119385 0.00185975
0.119434 0.0018598

0.119434 0.0018598
0.119482 0.00185982

0.119482 0.00185982
0.119531 0.00185981

0.119531 0.00185981
0.11958 0.00185977

0.11958 0.00185977
0.119629 0.00185971

0.119629 0.00185971
0.119678 0.00185962

0.119678 0.00185962
0.119727 0.00185951

0.119727 0.00185951
0.119775 0.00185937

0.119775 0.00185937
0.119824 0.00185921

0.119824 0.00185921
0.119873 0.00185903

0.119873 0.00185903
0.119922 0.00185882

0.119922 0.00185882
0.119971 0.00185859

0.119971 0.00185859
0.12002 0.00185834

0.12002 0.00185834
0.120068 0.00185807

0.120068 0.00185807
0.120117 0.00185777

0.120117 0.00185777
0.120166 0.00185746

0.120166 0.00185746
0.120215 0.00185714

0.120215 0.00185713
0.120264 0.00185679

0.120264 0.00185679
0.120313 0.00185646

0.120313 0.00185647
0.120361 0.00185616

0.120361 0.00185624
0.12041 0.00185576

0.120459 0.00185514
0.120423 0.00185547

0.12041 0.00185555
0.120419 0.00185547

0.120459 0.00185528
0.120508 0.00185495

0.120508 0.00185491
0.120557 0.00185447

0.120557 0.00185446
0.120605 0.001854

0.120605 0.001854
0.120654 0.00185355

0.120654 0.00185355
0.120703 0.0018531

0.120703 0.00185311
0.120752 0.00185265

0.120752 0.00185265
0.120801 0.00185219

0.120801 0.00185219
0.12085 0.00185172

0.12085 0.00185172
0.120898 0.00185124

0.120898 0.00185124
0.120947 0.00185077

0.120947 0.00185077
0.120996 0.0018503

0.120996 0.0018503
0.121045 0.00184983

0.121045 0.00184983
0.121094 0.00184936

0.121094 0.00184935
0.121143 0.00184888

0.121143 0.00184888
0.121191 0.00184841

0.121191 0.00184841
0.12124 0.00184795

0.12124 0.00184795
0.121289 0.00184749

0.121289 0.00184749
0.121338 0.00184703

0.121338 0.00184703
0.121387 0.00184658

0.121387 0.00184658
0.121436 0.00184614

0.121436 0.00184613
0.121484 0.0018457

0.121484 0.0018457
0.121533 0.00184527

0.121533 0.00184527
0.121582 0.00184485

0.121582 0.00184485
0.121631 0.00184444

0.121631 0.00184444
0.12168 0.00184404

0.12168 0.00184404
0.121729 0.00184364

0.121729 0.00184364
0.121777 0.00184327

0.121777 0.00184327
0.121826 0.0018429

0.121826 0.0018429
0.121875 0.00184254

0.121875 0.00184254
0.121924 0.0018422

0.121924 0.0018422
0.121973 0.00184187

0.121973 0.00184187
0.122021 0.00184155

0.122021 0.00184155
0.12207 0.00184125

0.12207 0.00184125
0.122119 0.00184096

0.122119 0.00184096
0.122168 0.00184068

0.122168 0.00184068
0.122217 0.00184042

0.122217 0.00184042
0.122266 0.00184018

0.122266 0.00184018
0.122314 0.00183995

0.122314 0.00183995
0.122363 0.00183974

0.122363 0.00183974
0.122412 0.00183954

0.122412 0.00183954
0.122461 0.00183936

0.122461 0.00183936
0.12251 0.00183919

0.12251 0.00183919
0.122559 0.00183904

0.122559 0.00183904
0.122607 0.00183891

0.122607 0.00183891
0.122656 0.00183879

0.122656 0.00183879
0.122705 0.00183869

0.122705 0.00183869
0.122754 0.0018386

0.122754 0.0018386
0.122803 0.00183854

0.122803 0.00183854
0.122852 0.00183848

0.122852 0.00183848
0.1229 0.00183845

0.1229 0.00183845
0.122949 0.00183842

0.122949 0.00183842
0.122998 0.00183842

0.122998 0.00183842
0.123047 0.00183843

0.123047 0.00183843
0.123096 0.00183845

0.123096 0.00183845
0.123145 0.00183849

0.123145 0.00183849
0.123193 0.00183855

0.123193 0.00183855
0.123242 0.00183862

0.123242 0.00183862
0.123291 0.0018387

0.123291 0.0018387
0.12334 0.0018388

0.12334 0.0018388
0.123389 0.00183891

0.123389 0.00183891
0.123438 0.00183903

0.123438 0.00183903
0.123486 0.00183917

0.123486 0.00183917
0.123535 0.00183932

0.123535 0.00183932
0.123584 0.00183948

0.123584 0.00183948
0.123633 0.00183965

0.123633 0.00183966
0.123682 0.00183984

0.123682 0.00183984
0.12373 0.00184004

0.12373 0.00184004
0.123779 0.00184025

0.123779 0.00184025
0.123828 0.00184047

0.123828 0.00184047
0.123877 0.00184069

0.123877 0.00184069
0.123926 0.00184093

0.123926 0.00184093
0.123975 0.00184118

0.123975 0.00184118
0.124023 0.00184143

0.124023 0.00184143
0.124072 0.0018417

0.124072 0.0018417
0.124121 0.00184197

0.124121 0.00184197
0.12417 0.00184224

0.12417 0.00184224
0.124219 0.00184253

0.124219 0.00184253
0.124268 0.00184281

0.124268 0.00184281
0.124316 0.00184311

0.124316 0.00184311
0.124365 0.0018434

0.124365 0.0018434
0.124414 0.0018437

0.124414 0.0018437
0.124463 0.001844

0.124463 0.001844
0.124512 0.0018443

0.124512 0.0018443
0.124561 0.0018446

0.124561 0.0018446
0.124609 0.0018449

0.124609 0.0018449
0.124658 0.00184519

0.124658 0.00184519
0.124707 0.00184549

0.124707 0.00184549
0.124756 0.00184578

0.124756 0.00184578
0.124805 0.00184607

0.124805 0.00184607
0.124854 0.00184635

0.124854 0.00184635
0.124902 0.00184662

0.124902 0.00184662
0.124951 0.00184689

0.124951 0.00184689
0.125 0.00184716

0.125 0.00184716
0.125049 0.00184741

0.125049 0.00184741
0.125098 0.00184766

0.125098 0.00184766
0.125146 0.00184789

0.125146 0.00184789
0.125195 0.00184812

0.125195 0.00184812
0.125244 0.00184833

0.125244 0.00184834
0.125293 0.00184854

0.125293 0.00184854
0.125342 0.00184874

0.125342 0.00184874
0.125391 0.00184892

0.125391 0.00184892
0.125439 0.00184909

0.125439 0.00184909
0.125488 0.00184926

0.125488 0.00184926
0.125537 0.00184941

0.125537 0.00184941
0.125586 0.00184955

0.125586 0.00184955
0.125635 0.00184968

0.125635 0.00184968
0.125684 0.00184979

0.125684 0.00184979
0.125732 0.0018499

0.125732 0.0018499
0.125781 0.00184999

0.125781 0.00184999
0.12583 0.00185008

0.12583 0.00185008
0.125879 0.00185015

0.125879 0.00185015
0.125928 0.00185021

0.125928 0.00185021
0.125977 0.00185026

0.125977 0.00185026
0.126025 0.0018503

0.126025 0.0018503
0.126074 0.00185033

0.126074 0.00185033
0.126123 0.00185035

0.126123 0.00185035
0.126172 0.00185036

0.126172 0.00185036
0.126221 0.00185035

0.126221 0.00185035
0.12627 0.00185034

0.12627 0.00185034
0.126318 0.00185031

0.126318 0.00185031
0.126367 0.00185027

0.126367 0.00185027
0.126416 0.00185022

0.126416 0.00185022
0.126465 0.00185016

0.126465 0.00185016
0.126514 0.00185009

0.126514 0.00185009
0.126563 0.00185001

0.126562 0.00185001
0.126611 0.00184992

0.126611 0.00184992
0.12666 0.00184982

0.12666 0.00184982
0.126709 0.00184971

0.126709 0.00184971
0.126758 0.00184959

0.126758 0.00184959
0.126807 0.00184946

0.126807 0.00184946
0.126855 0.00184932

0.126855 0.00184932
0.126904 0.00184918

0.126904 0.00184918
0.126953 0.00184903

0.126953 0.00184903
0.127002 0.00184887

0.127002 0.00184887
0.127051 0.00184871

0.127051 0.00184871
0.1271 0.00184855

0.1271 0.00184855
0.127148 0.00184838

0.127148 0.00184838
0.127197 0.0018482

0.127197 0.0018482
0.127246 0.00184803

0.127246 0.00184803
0.127295 0.00184785

0.127295 0.00184785
0.127344 0.00184767

0.127344 0.00184767
0.127393 0.00184749

0.127393 0.00184749
0.127441 0.00184731

0.127441 0.00184731
0.12749 0.00184712

0.12749 0.00184712
0.127539 0.00184694

0.127539 0.00184694
0.127588 0.00184676

0.127588 0.00184676
0.127637 0.00184658

0.127637 0.00184658
0.127686 0.00184639

0.127686 0.00184639
0.127734 0.00184622

0.127734 0.00184622
0.127783 0.00184604

0.127783 0.00184604
0.127832 0.00184586

0.127832 0.00184586
0.127881 0.00184569

0.127881 0.00184569
0.12793 0.00184553

0.12793 0.00184553
0.127979 0.00184536

0.127979 0.00184536
0.128027 0.0018452

0.128027 0.0018452
0.128076 0.00184505

0.128076 0.00184505
0.128125 0.0018449

0.128125 0.0018449
0.128174 0.00184476

0.128174 0.00184476
0.128223 0.00184463

0.128223 0.00184463
0.128271 0.0018445

0.128271 0.0018445
0.12832 0.00184438

0.12832 0.00184438
0.128369 0.00184426

0.128369 0.00184426
0.128418 0.00184415

0.128418 0.00184415
0.128467 0.00184405

0.128467 0.00184405
0.128516 0.00184396

0.128516 0.00184396
0.128564 0.00184387

0.128564 0.00184387
0.128613 0.00184379

0.128613 0.00184379
0.128662 0.00184372

0.128662 0.00184372
0.128711 0.00184366

0.128711 0.00184366
0.12876 0.00184361

0.12876 0.00184361
0.128809 0.00184356

0.128809 0.00184356
0.128857 0.00184353

0.128857 0.00184353
0.128906 0.0018435

0.128906 0.0018435
0.128955 0.00184348

0.128955 0.00184348
0.129004 0.00184347

0.129004 0.00184347
0.129053 0.00184346

0.129053 0.00184346
0.129102 0.00184347

0.129102 0.00184347
0.12915 0.00184348

0.12915 0.00184348
0.129199 0.0018435

0.129199 0.0018435
0.129248 0.00184352

0.129248 0.00184352
0.129297 0.00184356

0.129297 0.00184356
0.129346 0.0018436

0.129346 0.0018436
0.129395 0.00184365

0.129395 0.00184365
0.129443 0.0018437

0.129443 0.0018437
0.129492 0.00184376

0.129492 0.00184376
0.129541 0.00184383

0.129541 0.00184383
0.12959 0.0018439

0.12959 0.0018439
0.129639 0.00184398

0.129639 0.00184398
0.129688 0.00184406

0.129688 0.00184406
0.129736 0.00184415

0.129736 0.00184415
0.129785 0.00184424

0.129785 0.00184424
0.129834 0.00184434

0.129834 0.00184434
0.129883 0.00184443

0.129883 0.00184443
0.129932 0.00184454

0.129932 0.00184454
0.12998 0.00184464

0.12998 0.00184464
0.130029 0.00184475

0.130029 0.00184475
0.130078 0.00184486

0.130078 0.00184486
0.130127 0.00184497

0.130127 0.00184497
0.130176 0.00184509

0.130176 0.00184509
0.130225 0.0018452

0.130225 0.0018452
0.130273 0.00184531

0.130273 0.00184531
0.130322 0.00184543

0.130322 0.00184543
0.130371 0.00184554

0.130371 0.00184554
0.13042 0.00184566

0.13042 0.00184566
0.130469 0.00184577

0.130469 0.00184577
0.130518 0.00184588

0.130518 0.00184588
0.130566 0.00184599

0.130566 0.00184599
0.130615 0.0018461

0.130615 0.0018461
0.130664 0.0018462

0.130664 0.0018462
0.130713 0.0018463

0.130713 0.0018463
0.130762 0.0018464

0.130762 0.0018464
0.130811 0.0018465

0.130811 0.0018465
0.130859 0.00184659

0.130859 0.00184659
0.130908 0.00184668

0.130908 0.00184668
0.130957 0.00184677

0.130957 0.00184677
0.131006 0.00184685

0.131006 0.00184685
0.131055 0.00184692

0.131055 0.00184692
0.131104 0.00184699

0.131104 0.00184699
0.131152 0.00184706

0.131152 0.00184706
0.131201 0.00184712

0.131201 0.00184712
0.13125 0.00184717

0.13125 0.00184717
0.131299 0.00184722

0.131299 0.00184722
0.131348 0.00184727

0.131348 0.00184727
0.131396 0.00184731

0.131396 0.00184731
0.131445 0.00184734

0.131445 0.00184734
0.131494 0.00184737

0.131494 0.00184737
0.131543 0.0018474

0.131543 0.0018474
0.131592 0.00184741

0.131592 0.00184741
0.131641 0.00184743

0.131641 0.00184743
0.131689 0.00184743

0.131689 0.00184743
0.131738 0.00184744

0.131738 0.00184744
0.131787 0.00184743

0.131787 0.00184743
0.131836 0.00184742

0.131836 0.00184742
0.131885 0.00184741

0.131885 0.00184741
0.131934 0.00184739

0.131934 0.00184739
0.131982 0.00184737

0.131982 0.00184737
0.132031 0.00184734

0.132031 0.00184734
0.13208 0.00184731

0.13208 0.00184731
0.132129 0.00184728

0.132129 0.00184727
0.132178 0.00184724

0.132178 0.00184724
0.132227 0.00184719

0.132227 0.00184719
0.132275 0.00184715

0.132275 0.00184715
0.132324 0.0018471

0.132324 0.0018471
0.132373 0.00184704

0.132373 0.00184704
0.132422 0.00184699

0.132422 0.00184699
0.132471 0.00184693

0.132471 0.00184693
0.13252 0.00184687

0.13252 0.00184687
0.132568 0.00184681

0.132568 0.00184681
0.132617 0.00184674

0.132617 0.00184674
0.132666 0.00184668

0.132666 0.00184668
0.132715 0.00184661

0.132715 0.00184661
0.132764 0.00184654

0.132764 0.00184654
0.132812 0.00184648

0.132812 0.00184648
0.132861 0.00184641

0.132861 0.00184641
0.13291 0.00184634

0.13291 0.00184634
0.132959 0.00184627

0.132959 0.00184627
0.133008 0.0018462

0.133008 0.0018462
0.133057 0.00184614

0.133057 0.00184614
0.133105 0.00184607

0.133105 0.00184607
0.133154 0.00184601

0.133154 0.00184601
0.133203 0.00184594

0.133203 0.00184594
0.133252 0.00184588

0.133252 0.00184588
0.133301 0.00184582

0.133301 0.00184582
0.13335 0.00184576

0.13335 0.00184576
0.133398 0.00184571

0.133398 0.00184571
0.133447 0.00184565

0.133447 0.00184565
0.133496 0.0018456

0.133496 0.0018456
0.133545 0.00184555

0.133545 0.00184555
0.133594 0.00184551

0.133594 0.00184551
0.133643 0.00184546

0.133643 0.00184546
0.133691 0.00184542

0.133691 0.00184542
0.13374 0.00184539

0.13374 0.00184539
0.133789 0.00184535

0.133789 0.00184535
0.133838 0.00184532

0.133838 0.00184532
0.133887 0.0018453

0.133887 0.0018453
0.133936 0.00184527

0.133936 0.00184527
0.133984 0.00184525

0.133984 0.00184525
0.134033 0.00184523

0.134033 0.00184523
0.134082 0.00184522

0.134082 0.00184522
0.134131 0.00184521

0.134131 0.00184521
0.13418 0.0018452

0.13418 0.0018452
0.134229 0.0018452

0.134229 0.0018452
0.134277 0.0018452

0.134277 0.0018452
0.134326 0.0018452

0.134326 0.0018452
0.134375 0.00184521

0.134375 0.00184521
0.134424 0.00184522

0.134424 0.00184522
0.134473 0.00184523

0.134473 0.00184523
0.134521 0.00184524

0.134521 0.00184524
0.13457 0.00184526

0.13457 0.00184526
0.134619 0.00184528

0.134619 0.00184528
0.134668 0.0018453

0.134668 0.0018453
0.134717 0.00184533

0.134717 0.00184533
0.134766 0.00184536

0.134766 0.00184536
0.134814 0.00184539

0.134814 0.00184539
0.134863 0.00184542

0.134863 0.00184542
0.134912 0.00184545

0.134912 0.00184545
0.134961 0.00184548

0.134961 0.00184548
0.13501 0.00184552

0.13501 0.00184552
0.135059 0.00184556

0.135059 0.00184556
0.135107 0.0018456

0.135107 0.0018456
0.135156 0.00184564

0.135156 0.00184564
0.135205 0.00184568

0.135205 0.00184568
0.135254 0.00184572

0.135254 0.00184572
0.135303 0.00184576

0.135303 0.00184576
0.135352 0.0018458

0.135352 0.0018458
0.1354 0.00184584

0.1354 0.00184584
0.135449 0.00184588

0.135449 0.00184588
0.135498 0.00184592

0.135498 0.00184592
0.135547 0.00184596

0.135547 0.00184596
0.135596 0.001846

0.135596 0.001846
0.135645 0.00184604

0.135645 0.00184604
0.135693 0.00184608

0.135693 0.00184608
0.135742 0.00184611

0.135742 0.00184611
0.135791 0.00184615

0.135791 0.00184615
0.13584 0.00184618

0.13584 0.00184618
0.135889 0.00184621

0.135889 0.00184621
0.135938 0.00184624

0.135937 0.00184624
0.135986 0.00184627

0.135986 0.00184627
0.136035 0.0018463

0.136035 0.0018463
0.136084 0.00184632

0.136084 0.00184632
0.136133 0.00184634

0.136133 0.00184634
0.136182 0.00184636

0.136182 0.00184636
0.13623 0.00184638

0.13623 0.00184638
0.136279 0.0018464

0.136279 0.0018464
0.136328 0.00184641

0.136328 0.00184641
0.136377 0.00184642

0.136377 0.00184642
0.136426 0.00184643

0.136426 0.00184643
0.136475 0.00184644

0.136475 0.00184644
0.136523 0.00184644

0.136523 0.00184644
0.136572 0.00184644

0.136572 0.00184644
0.136621 0.00184644

0.136621 0.00184644
0.13667 0.00184644

0.13667 0.00184644
0.136719 0.00184644

0.136719 0.00184644
0.136768 0.00184643

0.136768 0.00184643
0.136816 0.00184642

0.136816 0.00184642
0.136865 0.00184641

0.136865 0.00184641
0.136914 0.0018464

0.136914 0.0018464
0.136963 0.00184639

0.136963 0.00184639
0.137012 0.00184638

0.137012 0.00184637
0.137061 0.00184636

0.137061 0.00184636
0.137109 0.00184634

0.137109 0.00184634
0.137158 0.00184632

0.137158 0.00184632
0.137207 0.0018463

0.137207 0.0018463
0.137256 0.00184628

0.137256 0.00184628
0.137305 0.00184626

0.137305 0.00184626
0.137354 0.00184624

0.137354 0.00184624
0.137402 0.00184622

0.137402 0.00184622
0.137451 0.00184619

0.137451 0.00184619
0.1375 0.00184617

0.1375 0.00184617
0.137549 0.00184615

0.137549 0.00184615
0.137598 0.00184612

0.137598 0.00184612
0.137646 0.0018461

0.137646 0.0018461
0.137695 0.00184607

0.137695 0.00184607
0.137744 0.00184605

0.137744 0.00184605
0.137793 0.00184603

0.137793 0.00184603
0.137842 0.001846

0.137842 0.001846
0.137891 0.00184598

0.137891 0.00184598
0.137939 0.00184596

0.137939 0.00184596
0.137988 0.00184594

0.137988 0.00184594
0.138037 0.00184592

0.138037 0.00184592
0.138086 0.0018459

0.138086 0.0018459
0.138135 0.00184588

0.138135 0.00184588
0.138184 0.00184586

0.138184 0.00184586
0.138232 0.00184584

0.138232 0.00184584
0.138281 0.00184583

0.138281 0.00184583
0.13833 0.00184581

0.13833 0.00184581
0.138379 0.0018458

0.138379 0.0018458
0.138428 0.00184579

0.138428 0.00184579
0.138477 0.00184578

0.138477 0.00184578
0.138525 0.00184577

0.138525 0.00184577
0.138574 0.00184576

0.138574 0.00184576
0.138623 0.00184576

0.138623 0.00184576
0.138672 0.00184575

0.138672 0.00184575
0.138721 0.00184575

0.138721 0.00184575
0.13877 0.00184575

0.13877 0.00184575
0.138818 0.00184575

0.138818 0.00184575
0.138867 0.00184575

0.138867 0.00184575
0.138916 0.00184575

0.138916 0.00184575
0.138965 0.00184575

0.138965 0.00184575
0.139014 0.00184576

0.139014 0.00184576
0.139063 0.00184576

0.139063 0.00184576
0.139111 0.00184577

0.139111 0.00184577
0.13916 0.00184578

0.13916 0.00184578
0.139209 0.00184579

0.139209 0.00184579
0.139258 0.0018458

0.139258 0.0018458
0.139307 0.00184581

0.139307 0.00184581
0.139355 0.00184582

0.139355 0.00184582
0.139404 0.00184583

0.139404 0.00184583
0.139453 0.00184584

0.139453 0.00184584
0.139502 0.00184586

0.139502 0.00184586
0.139551 0.00184587

0.139551 0.00184587
0.1396 0.00184589

0.1396 0.00184589
0.139648 0.0018459

0.139648 0.0018459
0.139697 0.00184591

0.139697 0.00184591
0.139746 0.00184593

0.139746 0.00184593
0.139795 0.00184594

0.139795 0.00184594
0.139844 0.00184596

0.139844 0.00184596
0.139893 0.00184597

0.139893 0.00184597
0.139941 0.00184599

0.139941 0.00184599
0.13999 0.001846

0.13999 0.001846
0.140039 0.00184601

0.140039 0.00184601
0.140088 0.00184603

0.140088 0.00184603
0.140137 0.00184604

0.140137 0.00184604
0.140186 0.00184605

0.140186 0.00184605
0.140234 0.00184606

0.140234 0.00184606
0.140283 0.00184607

